x,y,z,label,radius,curvature,torsion
123.997,109.544,2.18925,6,2.27735,0.139713,-0.0154875
123.919,109.448,2.8191,6,2.25,0.147075,-0.0185273
123.896,109.357,3.42804,6,2.27735,0.152473,-0.0221624
123.924,109.271,4.01668,6,2.30688,0.155324,-0.0265611
124.002,109.188,4.58567,6,2.30814,0.155211,-0.0321824
124.127,109.107,5.13569,6,2.41744,0.151976,-0.0393698
124.298,109.028,5.66743,6,2.51732,0.145775,-0.0485524
124.511,108.949,6.18162,6,2.49182,0.137054,-0.0601098
124.764,108.869,6.67901,6,2.55145,0.126449,-0.0748474
125.054,108.786,7.1604,6,2.53857,0.114661,-0.0941459
125.379,108.699,7.6266,6,2.41474,0.102361,-0.119592
125.733,108.606,8.07843,6,2.51205,0.090148,-0.153675
126.115,108.505,8.51674,6,2.41985,0.0785827,-0.200523
126.519,108.395,8.94237,6,2.39085,0.0682929,-0.263107
126.941,108.273,9.35618,6,2.42344,0.0601249,-0.334856
127.377,108.137,9.759,6,2.41525,0.0551372,-0.39478
127.82,107.986,10.1516,6,2.46015,0.0543554,-0.40813
128.415,107.756,10.6606,6,2.32721,0.0605435,-0.339083
128.856,107.56,11.0323,6,2.39441,0.0700156,-0.265438
129.285,107.342,11.3961,6,2.35356,0.0827867,-0.203401
129.697,107.101,11.7523,6,2.31825,0.0982292,-0.156797
130.086,106.837,12.1015,6,2.24627,0.115787,-0.12362
130.445,106.549,12.4436,6,2.10041,0.134929,-0.100498
130.767,106.237,12.7786,6,1.98238,0.155095,-0.0841253
131.049,105.902,13.1062,6,1.91806,0.17573,-0.0717309
131.285,105.547,13.4259,6,1.95091,0.196029,-0.0616187
131.471,105.174,13.7366,6,1.94301,0.21489,-0.0527751
131.602,104.785,14.0374,6,2.03304,0.231145,-0.0446036
131.678,104.385,14.3268,6,1.92296,0.243605,-0.0363986
131.695,103.976,14.6032,6,1.85923,0.251173,-0.0277886
131.654,103.563,14.865,6,1.87047,0.253309,-0.0197603
131.554,103.15,15.1104,6,1.90489,0.250344,-0.0123974
131.396,102.741,15.3375,6,2.19805,0.243124,-0.00550336
131.183,102.341,15.5444,6,1.99946,0.232725,0.00106695
130.817,101.826,15.786,6,1.92329,0.215523,0.00957593
130.485,101.459,15.9393,6,2.03061,0.201003,0.0160525
130.108,101.112,16.0674,6,2.03705,0.185668,0.0221689
129.691,100.786,16.1692,6,2.2687,0.17024,0.0272971
129.239,100.484,16.244,6,2.19053,0.155317,0.0314631
128.755,100.206,16.2918,6,2.29567,0.141244,0.0347664
128.246,99.9529,16.3125,6,2.23796,0.128097,0.0377543
127.716,99.7248,16.3065,6,2.33271,0.115802,0.0404901
127.168,99.5208,16.2748,6,2.3315,0.104216,0.0429948
126.609,99.34,16.2186,6,2.48252,0.0931661,0.0454004
126.04,99.1808,16.1392,6,2.51958,0.0825082,0.0476696
125.466,99.0414,16.0387,6,2.53822,0.0721159,0.0495944
124.89,98.9195,15.9192,6,2.56085,0.0618644,0.0514699
124.313,98.8127,15.7832,6,2.56085,0.0516209,0.0539911
123.739,98.7184,15.6336,6,2.58181,0.0413181,0.0575415
123.168,98.634,15.4733,6,2.61497,0.0310808,0.0638307
122.602,98.5565,15.3058,6,2.64428,0.0217973,0.0790659
121.855,98.4593,15.0774,6,2.66416,0.0171651,0.0885448
121.301,98.3873,14.9072,6,2.65789,0.0241845,0.0611214
120.753,98.3132,14.7423,6,2.53857,0.0360558,0.0485312
120.211,98.2348,14.5868,6,2.63862,0.0498759,0.0442804
119.675,98.1498,14.4447,6,2.52347,0.0646458,0.0429382
119.144,98.0564,14.3199,6,2.53822,0.0798337,0.0413274
118.619,97.9531,14.2163,6,2.48254,0.0949541,0.0392948
118.1,97.8388,14.1375,6,2.16466,0.109503,0.0370836
117.587,97.7128,14.0869,6,2.3201,0.123017,0.0345899
117.082,97.5746,14.0672,6,2.08118,0.135237,0.0314689
116.586,97.4242,14.0811,6,2.01107,0.145973,0.0274954
116.1,97.2618,14.1305,6,1.79294,0.155069,0.0226603
115.626,97.088,14.2171,6,1.81815,0.162379,0.0173455
