x,y,z,label,radius,curvature,torsion
87.0434,88.1882,22.6107,4,2.35764,0.0905005,0.276559
87.1268,87.6771,22.9284,4,2.55631,0.0933342,0.281874
87.2428,87.1683,23.2359,4,2.47493,0.0967721,0.28138
87.3929,86.6666,23.5369,4,2.76706,0.101136,0.274501
87.5774,86.1775,23.8355,4,2.72909,0.106571,0.26275
87.7957,85.7065,24.1354,4,2.77121,0.113092,0.247275
88.0462,85.2593,24.4405,4,2.83902,0.120587,0.230631
88.3261,84.8418,24.7542,4,2.73512,0.128854,0.215552
88.6315,84.4592,25.0796,4,2.66795,0.137794,0.202479
88.8468,84.2261,25.3041,4,2.58344,0.144238,0.193987
89.1832,83.9127,25.6538,4,2.50454,0.154721,0.181331
89.5297,83.6465,26.0198,4,2.44818,0.166083,0.169176
89.8794,83.4306,26.4027,4,2.60153,0.17817,0.159047
90.2251,83.2672,26.8022,4,2.64441,0.190914,0.150324
90.5591,83.1579,27.2172,4,2.65472,0.203996,0.142293
90.8742,83.103,27.6463,4,2.92717,0.216778,0.135158
91.1632,83.1021,28.0872,4,2.54267,0.228343,0.129108
91.4196,83.1537,28.5376,4,2.59901,0.23741,0.124006
91.6373,83.2556,28.9949,4,2.45462,0.2425,0.120176
91.8114,83.4046,29.4562,4,2.34387,0.242649,0.117926
91.9376,83.5968,29.9192,4,2.59147,0.23764,0.116849
91.9936,83.7467,30.2274,4,2.59147,0.231587,0.116722
92.0335,84.0005,30.6877,4,2.28982,0.218989,0.117181
92.0195,84.2842,31.1438,4,2.42402,0.203082,0.118542
91.9509,84.592,31.5943,4,2.51437,0.184983,0.121613
91.8284,84.9183,32.0383,4,2.31528,0.165741,0.127122
91.6536,85.2569,32.4753,4,2.26985,0.146574,0.133883
91.4291,85.6023,32.9054,4,2.35374,0.128568,0.140892
91.1584,85.9489,33.3291,4,2.20969,0.112366,0.146846
90.8453,86.2917,33.7471,4,2.12132,0.0982476,0.151674
90.4943,86.6263,34.1603,4,2.05485,0.0862892,0.153095
90.1098,86.9491,34.5696,4,2.22326,0.0764268,0.147073
89.6967,87.2571,34.9756,4,1.9924,0.0684597,0.132345
89.4075,87.4531,35.2447,4,1.89434,0.0640751,0.11775
88.9563,87.7317,35.6461,4,1.95406,0.0587468,0.0861887
88.4879,87.991,36.0444,4,1.84483,0.0548324,0.0407075
88.0058,88.2304,36.4388,4,1.77784,0.052357,-0.0146224
87.5133,88.4498,36.8278,4,1.86012,0.0515191,-0.0742647
87.0128,88.6493,37.2091,4,1.73923,0.0527164,-0.128854
86.5066,88.8295,37.58,4,1.84416,0.0564251,-0.160131
85.9959,88.9908,37.9371,4,1.78149,0.062844,-0.160415
85.4818,89.1338,38.2766,4,1.8874,0.0718885,-0.139639
84.9646,89.2591,38.5943,4,1.9829,0.083242,-0.11018
