x,y,z,label,radius,curvature,torsion
117.197,85.1812,1.61153,6,2.38497,0.0361119,0.00500041
116.737,84.836,1.76672,6,2.42235,0.0346469,0.00585531
116.27,84.4914,1.91109,6,2.41945,0.0329212,0.00713508
115.798,84.1472,2.0452,6,2.40921,0.0308371,0.00900187
115.321,83.8031,2.1697,6,2.36435,0.0282946,0.0106067
114.838,83.4591,2.28544,6,2.45086,0.0251893,0.0118716
114.35,83.1146,2.3935,6,2.36556,0.0214458,0.0132481
113.857,82.7695,2.49522,6,2.34222,0.0170729,0.0135566
113.36,82.4233,2.59225,6,2.35613,0.012337,0.00930058
112.859,82.0758,2.68658,6,2.28918,0.00836156,-0.00374259
112.356,81.7267,2.78056,6,2.43936,0.00878285,0.00283365
111.851,81.3759,2.87685,6,2.33154,0.0144286,0.0204967
111.346,81.0233,2.97847,6,2.31918,0.0222114,0.0274728
110.841,80.6691,3.0886,6,2.26882,0.030985,0.0310691
110.339,80.314,3.21063,6,2.29418,0.0404046,0.0308731
109.841,79.9587,3.34795,6,2.309,0.0502457,0.029355
109.35,79.6043,3.50388,6,2.28368,0.0603296,0.0278736
108.867,79.2524,3.68156,6,2.20169,0.0705071,0.0271733
108.395,78.9047,3.88377,6,2.28863,0.0806635,0.0275058
107.937,78.5633,4.11287,6,2.2064,0.0906863,0.0287762
107.495,78.2304,4.37067,6,2.22103,0.100474,0.031109
107.211,78.0145,4.55911,6,2.21022,0.106853,0.0334295
106.802,77.7016,4.8671,6,2.16732,0.11615,0.0380422
106.416,77.4044,5.20561,6,2.22594,0.124926,0.0441211
106.055,77.1259,5.57425,6,2.22562,0.132869,0.0510215
105.72,76.869,5.97215,6,2.26762,0.139745,0.0579963
105.414,76.6363,6.39807,6,2.25024,0.145254,0.0651136
105.136,76.4305,6.85052,6,2.18457,0.148992,0.0719751
104.887,76.2541,7.32787,6,2.20779,0.150374,0.0774012
104.667,76.1091,7.82845,6,2.21974,0.148793,0.0819591
104.473,75.9971,8.35056,6,2.30292,0.14382,0.086364
104.304,75.9191,8.89257,6,2.20897,0.135347,0.0893709
104.157,75.8754,9.45287,6,2.23307,0.123641,0.091436
104.03,75.8654,10.0298,6,2.46089,0.109196,0.0942271
103.919,75.8874,10.6218,6,2.35829,0.0926401,0.101792
103.821,75.9385,11.2268,6,2.14373,0.0747695,0.12107
103.73,76.015,11.8428,6,2.12836,0.0562208,0.16911
103.644,76.1117,12.4674,6,2.19615,0.0375009,0.315569
