x,y,z,label,radius,curvature,torsion
102.836,64.3417,18.7933,6,2.47468,0.228992,-0.00665982
102.578,63.5415,19.1831,6,2.42972,0.314644,-0.0118829
102.379,63.1277,19.4294,6,2.61931,0.387667,-0.0176495
102.047,62.6731,19.7796,6,2.66407,0.51137,-0.0314781
101.685,62.4022,20.1086,6,2.50372,0.608812,-0.0520006
101.432,62.3146,20.317,6,2.52067,0.625641,-0.0674386
101.043,62.3098,20.6149,6,2.54331,0.564935,-0.0883841
100.651,62.4408,20.897,6,2.54439,0.450018,-0.105279
100.393,62.595,21.0773,6,2.38868,0.373406,-0.115732
100.018,62.9134,21.3381,6,2.11743,0.27855,-0.133536
99.6657,63.3213,21.5897,6,2.12993,0.210416,-0.156762
99.4475,63.6345,21.7538,6,2.04957,0.177673,-0.175588
99.1504,64.1542,21.9967,6,2.06056,0.143799,-0.205679
98.8954,64.7197,22.2387,6,1.91936,0.124911,-0.228209
98.7515,65.1145,22.4012,6,1.94736,0.11929,-0.232856
98.5781,65.7227,22.6493,6,1.82092,0.119501,-0.221739
98.4588,66.3377,22.9058,6,1.86893,0.127717,-0.197053
98.4104,66.7448,23.083,6,1.78003,0.136258,-0.180037
98.3853,67.3424,23.3608,6,1.74375,0.151668,-0.159905
98.4168,67.9144,23.6557,6,1.85022,0.168027,-0.147669
98.4684,68.2768,23.863,6,1.78621,0.178627,-0.142479
98.5893,68.7858,24.192,6,1.92817,0.192959,-0.136999
98.7586,69.2469,24.5443,6,1.84861,0.204063,-0.132089
98.896,69.525,24.7928,6,1.93985,0.208948,-0.127815
99.1345,69.8946,25.1869,6,1.97454,0.211543,-0.118817
99.3127,70.108,25.4639,6,2.13425,0.209765,-0.110794
99.604,70.377,25.9008,6,1.93278,0.201727,-0.0957006
99.9191,70.5842,26.3627,6,1.84732,0.188013,-0.0795689
100.14,70.6884,26.6838,6,1.82991,0.176557,-0.0682144
100.482,70.795,27.1837,6,1.88456,0.157283,-0.0491331
100.835,70.8449,27.7031,6,1.81487,0.136917,-0.0263035
101.074,70.8486,28.0587,6,1.84922,0.123341,-0.00885078
101.437,70.8134,28.6036,6,1.81456,0.103618,0.0241615
101.802,70.7339,29.1586,6,1.83792,0.0852085,0.0731308
102.047,70.6592,29.5322,6,1.84986,0.0739349,0.119704
102.417,70.5192,30.0947,6,1.85095,0.0590918,0.218168
