x,y,z,label,radius,curvature,torsion
102.094,71.065,28.9857,6,2.11935,0.097734,-0.0894188
102.384,71.5136,29.2353,6,2.08325,0.105278,-0.0363227
102.69,71.9347,29.5021,6,2.30639,0.11235,0.0119706
103.012,72.3254,29.7857,6,2.06307,0.118476,0.0587061
103.349,72.6829,30.0847,6,2.10388,0.123566,0.0983475
103.7,73.005,30.3965,6,2.10272,0.127879,0.130605
104.067,73.2899,30.7174,6,2.017,0.1317,0.156572
104.448,73.5365,31.0433,6,2.01459,0.135265,0.174819
104.845,73.744,31.3693,6,2.026,0.138776,0.183145
105.257,73.9127,31.6904,6,2.04207,0.142145,0.181635
