x,y,z,label,radius,curvature,torsion
65.8986,99.6838,4.07003,4,1.61578,0.104415,-0.00114267
66.1113,99.3092,4.5923,4,1.7431,0.110809,-0.00132331
66.3461,98.9282,5.07113,4,1.9182,0.116592,-0.00150303
66.6025,98.5412,5.50686,4,1.9935,0.121362,-0.00152175
66.8798,98.1485,5.89987,4,2.00556,0.124786,-0.00077844
67.1773,97.7505,6.25071,4,2.15896,0.126623,0.000930818
67.4943,97.348,6.56007,4,2.19258,0.126716,0.00380452
67.8297,96.9414,6.82881,4,2.30174,0.125024,0.00826502
68.1826,96.5317,7.05798,4,2.28267,0.121615,0.014695
68.5521,96.1197,7.24887,4,2.16203,0.116657,0.0235409
68.9371,95.7064,7.40299,4,2.02847,0.110375,0.0351247
69.3367,95.293,7.52212,4,2.02579,0.102987,0.0500928
69.75,94.8807,7.60838,4,2.07689,0.0947146,0.0700531
70.1763,94.4709,7.66421,4,2.06371,0.0857906,0.0963665
70.6149,94.0651,7.69244,4,2.01543,0.0764908,0.12795
71.0652,93.6647,7.69632,4,2.20334,0.0671034,0.168377
71.5266,93.271,7.67946,4,2.05243,0.0579229,0.223898
71.9986,92.8855,7.64583,4,1.99789,0.0493519,0.302285
72.4806,92.5093,7.59971,4,2.00157,0.0420405,0.408304
72.9716,92.1433,7.54566,4,1.89895,0.0369572,0.524053
73.4709,91.7881,7.48842,4,1.87958,0.0353267,0.583353
73.9769,91.4443,7.43285,4,1.85357,0.0380453,0.52707
74.4881,91.1121,7.38392,4,1.84355,0.0448633,0.408827
75.0025,90.7914,7.34657,4,1.85229,0.0548605,0.301484
75.5179,90.482,7.32574,4,1.85667,0.0672063,0.221934
76.0316,90.1836,7.32619,4,1.98196,0.0812734,0.166797
76.5407,89.8957,7.35245,4,1.93898,0.0965595,0.128386
77.0422,89.6181,7.40867,4,1.95139,0.112601,0.100882
77.5329,89.3504,7.49852,4,1.99126,0.128874,0.0799474
78.0093,89.0922,7.62513,4,1.9677,0.144667,0.0627861
78.4684,88.8436,7.79106,4,2.10546,0.159022,0.0488544
78.9069,88.6046,7.99816,4,2.31304,0.170693,0.0380455
79.322,88.3752,8.2476,4,2.30909,0.178327,0.0294141
79.7112,88.1558,8.53974,4,2.35862,0.180766,0.0228444
80.0728,87.9464,8.87413,4,2.45391,0.177698,0.0194064
80.4056,87.7472,9.24955,4,2.40802,0.169595,0.0188995
80.7089,87.558,9.6641,4,2.49786,0.157341,0.0213022
80.9829,87.3784,10.1154,4,2.49858,0.142051,0.0256599
81.2285,87.2076,10.6005,4,2.46936,0.124895,0.0322999
81.4473,87.0446,11.1163,4,2.44706,0.106884,0.0426814
81.6414,86.8878,11.6592,4,2.43549,0.0887817,0.0595865
