x,y,z,label,radius,curvature,torsion
130.612,106.606,6.62849,6,2.19295,0.112462,0.0106818
130.276,106.28,7.08907,6,2.15973,0.117271,0.0131272
129.919,105.959,7.50612,6,2.15984,0.120818,0.0167934
129.541,105.642,7.88059,6,2.10998,0.122656,0.0218461
129.144,105.328,8.21359,6,2.16003,0.122507,0.0278713
128.728,105.016,8.50644,6,2.19082,0.120282,0.0350565
128.295,104.707,8.76064,6,2.17729,0.116038,0.0437374
127.848,104.399,8.9779,6,2.20777,0.110004,0.0538945
127.386,104.092,9.16016,6,2.17065,0.102564,0.0658274
126.913,103.784,9.30954,6,2.23221,0.0941453,0.0801657
126.431,103.475,9.42834,6,2.10861,0.0851789,0.0973474
125.94,103.164,9.51904,6,2.10058,0.0760965,0.117661
125.443,102.849,9.58422,6,2.06274,0.0672791,0.141598
124.942,102.53,9.62654,6,1.98263,0.0590435,0.169268
124.437,102.205,9.64874,6,1.92989,0.0516199,0.200246
123.932,101.873,9.65355,6,1.89078,0.0451778,0.232749
123.426,101.533,9.64372,6,1.95054,0.0398412,0.26307
122.921,101.185,9.62196,6,1.97569,0.0356447,0.288686
122.417,100.826,9.59095,6,1.9401,0.0325255,0.307199
121.915,100.457,9.55334,6,2.01163,0.0303741,0.317531
121.415,100.077,9.51176,6,1.96046,0.0290595,0.322632
120.918,99.6861,9.46884,6,2.06735,0.0284987,0.324737
120.423,99.2837,9.42722,6,2.05873,0.028694,0.322042
119.931,98.8705,9.38961,6,2.06883,0.0297303,0.310102
119.44,98.4471,9.3588,6,2.12484,0.0317289,0.284092
118.952,98.0146,9.33764,6,2.17336,0.0347718,0.247996
118.466,97.5745,9.3291,6,2.18824,0.0389045,0.208143
117.982,97.1287,9.33616,6,2.18824,0.0441483,0.169099
117.5,96.6792,9.36188,6,2.10267,0.0504769,0.134625
117.022,96.2288,9.4093,6,2.11756,0.057848,0.10614
116.547,95.7803,9.4814,6,2.10572,0.0662194,0.0835296
116.078,95.3369,9.58107,6,2.1072,0.0755272,0.0660273
115.614,94.9019,9.71104,6,2.12239,0.0857105,0.0524951
115.158,94.4789,9.87382,6,2.09131,0.0967004,0.0415671
114.712,94.0717,10.0716,6,2.03137,0.108287,0.031618
114.277,93.6842,10.3062,6,1.88491,0.120064,0.0223364
113.855,93.3199,10.5789,6,1.6265,0.131455,0.0133834
113.45,92.9822,10.8906,6,1.61492,0.141734,0.0044738
113.064,92.6744,11.2414,6,1.78641,0.15004,-0.00487747
112.581,92.3143,11.7691,6,1.80911,0.156445,-0.0190505
112.248,92.0841,12.2083,6,2.01482,0.15684,-0.0305278
111.94,91.8886,12.6825,6,2.12573,0.153253,-0.043259
111.661,91.7274,13.1888,6,2.24596,0.145917,-0.0587629
111.412,91.5989,13.724,6,2.24882,0.135429,-0.0784076
111.193,91.5005,14.2842,6,2.26236,0.122843,-0.104131
111.006,91.4286,14.8647,6,2.24552,0.109323,-0.140098
110.851,91.3787,15.4608,6,2.22497,0.0960665,-0.192046
110.727,91.3457,16.067,6,2.19615,0.084569,-0.263601
110.632,91.3236,16.678,6,2.12942,0.0768489,-0.345078
110.567,91.306,17.2878,6,2.12942,0.075355,-0.397764
110.529,91.2862,17.8908,6,2.20808,0.0820574,-0.383057
110.515,91.2574,18.4811,6,2.05085,0.0973491,-0.321225
110.524,91.2127,19.0529,6,2.07493,0.120488,-0.255833
110.553,91.1454,19.601,6,2.00657,0.15058,-0.2048
110.598,91.0492,20.1201,6,2.01314,0.186461,-0.168412
110.656,90.9182,20.6059,6,2.12889,0.225866,-0.142917
110.725,90.7475,21.0546,6,2.21576,0.264367,-0.124331
110.801,90.533,21.4634,6,2.22965,0.295219,-0.109056
110.881,90.2716,21.8304,6,2.38969,0.310754,-0.0948609
110.962,89.9618,22.1552,6,2.38188,0.305769,-0.0812759
111.042,89.6029,22.4385,6,2.4612,0.281338,-0.0710519
111.119,89.1959,22.6821,6,2.49786,0.244381,-0.0647573
111.19,88.7429,22.8895,6,2.28331,0.20273,-0.0626246
111.255,88.2471,23.0647,6,2.35464,0.16207,-0.067135
111.313,87.7125,23.2127,6,2.25455,0.125494,-0.0823825
111.363,87.144,23.3391,6,2.26998,0.0941256,-0.115001
111.405,86.5472,23.4498,6,2.27735,0.0681739,-0.180268
111.437,85.9278,23.5508,6,2.4224,0.0478885,-0.308474
111.46,85.2922,23.6481,6,2.38511,0.035057,-0.490104
111.472,84.6467,23.747,6,2.29019,0.0333641,-0.451415
111.471,83.9978,23.8528,6,2.18143,0.0420491,-0.22478
111.457,83.3522,23.9698,6,1.82709,0.0560889,-0.0861344
