x,y,z,label,radius,curvature,torsion
88.5443,81.8091,28.5804,4,2.26028,0.320524,-0.0615138
88.508,81.3411,28.6724,4,2.48433,0.270764,-0.0587078
88.4464,80.8388,28.7148,4,2.36101,0.216905,-0.056977
88.3601,80.305,28.7132,4,2.44606,0.165688,-0.0588905
88.2098,79.5506,28.6558,4,2.3565,0.106076,-0.0748539
88.0746,78.9589,28.5827,4,2.27197,0.0677348,-0.120545
87.9249,78.3513,28.4948,4,2.15275,0.0340999,-0.360998
87.7664,77.7341,28.4021,4,2.15294,0.0158905,-1.52713
87.6055,77.1144,28.3151,4,2.25,0.0403598,-0.26057
87.449,76.4998,28.2432,4,2.00157,0.0747853,-0.0971902
87.3042,75.8982,28.1953,4,1.86176,0.11479,-0.0575643
87.1783,75.318,28.1789,4,1.81831,0.162898,-0.0418395
87.0778,74.7677,28.2001,4,1.73286,0.222538,-0.0335325
87.0089,74.2556,28.2633,4,1.71353,0.297233,-0.0275877
86.9764,73.7898,28.3716,4,1.80038,0.388551,-0.0212965
86.9841,73.3783,28.5261,4,1.777,0.491065,-0.0122833
87.034,73.028,28.7265,4,1.85209,0.585727,0.000840613
87.1265,72.745,28.9706,4,2.03037,0.641256,0.0182577
87.26,72.5343,29.2551,4,1.90437,0.633483,0.0390631
87.4311,72.3995,29.5752,4,1.82418,0.568987,0.060455
87.6345,72.3426,29.9251,4,1.68248,0.478637,0.0786631
87.8633,72.364,30.2982,4,1.73762,0.390009,0.0956438
88.109,72.4624,30.6877,4,1.81222,0.315907,0.114035
88.3622,72.6349,31.0867,4,1.65905,0.25928,0.132006
88.6128,72.8769,31.4884,4,1.54552,0.219177,0.14725
88.8505,73.1824,31.8865,4,1.48357,0.193141,0.156643
89.0655,73.5445,32.2754,4,1.39651,0.178258,0.158668
89.2483,73.9552,32.6503,4,1.38803,0.171688,0.154017
89.3908,74.4062,33.0075,4,1.52543,0.17071,0.144891
89.4863,74.8886,33.3439,4,1.6931,0.17268,0.135299
89.5295,75.3938,33.6577,4,1.72303,0.175551,0.129186
89.5166,75.9127,33.9481,4,1.58376,0.177943,0.126711
89.4459,76.437,34.2152,4,1.75012,0.178825,0.127895
89.3169,76.9586,34.46,4,1.71487,0.17773,0.133354
89.1307,77.4698,34.6843,4,1.66105,0.174965,0.142179
88.8895,77.9635,34.8906,4,1.69261,0.171225,0.152857
88.5967,78.4333,35.0819,4,1.777,0.167307,0.162455
88.2564,78.8733,35.2618,4,1.82732,0.163687,0.168417
87.8733,79.2784,35.4339,4,1.7692,0.160481,0.169866
87.4525,79.6443,35.6021,4,1.65045,0.15746,0.166432
86.9993,79.9679,35.7699,4,1.61427,0.154297,0.157134
86.5192,80.2469,35.941,4,1.633,0.150525,0.141386
86.0175,80.4805,36.1181,4,1.57874,0.145448,0.119421
85.4991,80.6686,36.3035,4,1.62479,0.13845,0.0978918
84.9681,80.8126,36.4989,4,1.65579,0.129414,0.0777472
84.4285,80.9146,36.7049,4,1.61818,0.118568,0.0571525
83.8833,80.9773,36.9215,4,1.56926,0.106322,0.0335972
83.3351,81.0043,37.148,4,1.60649,0.0931144,0.00307753
