x,y,z,label,radius,curvature,torsion
62.4111,87.6224,2.49927,4,2.27735,0.131171,0.00959662
62.4257,87.2944,3.08268,4,2.24584,0.138928,0.0116276
62.4838,86.9535,3.62705,4,2.21713,0.145122,0.0144925
62.5844,86.6008,4.13315,4,2.18035,0.149077,0.0183783
62.7264,86.2376,4.60187,4,2.21975,0.150279,0.0227519
62.9082,85.8653,5.03424,4,2.19053,0.14851,0.0274615
63.1284,85.4856,5.43145,4,2.16533,0.143828,0.0326617
63.385,85.1001,5.79488,4,2.1678,0.136586,0.038228
63.676,84.7107,6.12612,4,2.20697,0.127463,0.0438737
63.9989,84.3195,6.42695,4,2.26148,0.117196,0.0496339
64.3513,83.9282,6.69929,4,2.22837,0.106438,0.0557509
64.7304,83.539,6.94522,4,2.23144,0.0957543,0.0629557
65.1335,83.1536,7.16689,4,2.07742,0.0855857,0.0713037
65.5576,82.7737,7.36651,4,2.0464,0.0762331,0.0806286
66.0,82.4008,7.54633,4,1.96078,0.0678533,0.0913255
66.4581,82.0364,7.70858,4,2.08271,0.0604805,0.103369
66.9294,81.6814,7.85545,4,2.07377,0.0540834,0.11624
67.4117,81.3367,7.98911,4,2.15542,0.0485481,0.130618
67.9029,81.0028,8.11167,4,2.13862,0.0436403,0.149098
68.4013,80.6799,8.22518,4,2.18397,0.0391246,0.174981
68.9053,80.3681,8.33172,4,2.15371,0.0348195,0.214314
69.4138,80.067,8.43335,4,2.09922,0.0306808,0.277419
69.9256,79.776,8.53219,4,2.0726,0.0269067,0.374752
70.4396,79.4942,8.6304,4,2.10661,0.0240483,0.500452
70.9551,79.2205,8.73026,4,2.08511,0.0230726,0.586241
71.4709,78.9539,8.83412,4,2.06209,0.024904,0.542692
71.986,78.6929,8.94445,4,2.25,0.0296353,0.410517
72.4992,78.4364,9.0638,4,2.12378,0.0366562,0.281602
73.0089,78.1829,9.19482,4,2.1344,0.0452207,0.188456
73.5134,77.9315,9.34018,4,2.25124,0.0548096,0.126461
74.0106,77.6811,9.50249,4,2.19016,0.0651445,0.0845427
74.4979,77.4311,9.68426,4,2.24126,0.0760124,0.0546228
74.9726,77.1812,9.88782,4,2.21994,0.0871986,0.0322207
75.4317,76.9313,10.1152,4,2.28929,0.0985035,0.0143691
75.8718,76.6819,10.3681,4,2.26089,0.10974,-0.00109722
76.2899,76.4337,10.6479,4,2.36397,0.120675,-0.015589
76.6827,76.188,10.9554,4,2.20598,0.130941,-0.0301524
77.0473,75.9463,11.2911,4,2.12404,0.140048,-0.0458561
77.3812,75.7107,11.6553,4,2.12413,0.147426,-0.0637819
77.6826,75.4834,12.0477,4,2.17617,0.152485,-0.0850683
