x,y,z,label,radius,curvature,torsion
116.825,87.7345,1.84924,6,2.00793,0.1483,-0.0358326
116.514,87.2995,2.12729,6,1.99462,0.139255,-0.0412244
116.172,86.8585,2.36485,6,2.02501,0.128577,-0.0481343
115.802,86.4129,2.56463,6,1.98071,0.116905,-0.0572646
115.405,85.9647,2.72951,6,1.95091,0.10483,-0.0693983
114.981,85.5155,2.86252,6,1.94501,0.0928679,-0.085851
114.533,85.0675,2.96689,6,1.95054,0.0814202,-0.108698
114.063,84.6227,3.04608,6,1.95013,0.0708025,-0.14046
113.571,84.1834,3.10373,6,1.92868,0.0612759,-0.18486
113.06,83.7522,3.14378,6,1.92448,0.053245,-0.24567
112.532,83.3318,3.17045,6,1.98647,0.0474595,-0.317089
111.99,82.925,3.18828,6,1.98118,0.0450577,-0.367782
111.437,82.5348,3.20214,6,1.91669,0.0471043,-0.362557
110.874,82.1643,3.21722,6,1.89756,0.0539613,-0.309478
110.307,81.8166,3.23899,6,1.85713,0.0652704,-0.245446
109.738,81.4945,3.27315,6,1.89078,0.0804403,-0.195125
109.173,81.2006,3.32551,6,1.90246,0.0990744,-0.162469
108.615,80.937,3.40187,6,1.8694,0.120939,-0.142355
108.07,80.7053,3.50792,6,2.00854,0.14563,-0.130211
107.541,80.5064,3.64903,6,1.87296,0.172159,-0.124293
107.035,80.3402,3.83012,6,1.9295,0.198564,-0.122787
106.556,80.206,4.05547,6,2.01233,0.221588,-0.123157
106.108,80.1022,4.32853,6,2.01883,0.236991,-0.125465
105.694,80.0259,4.65168,6,2.05652,0.24089,-0.130326
105.318,79.9734,5.02606,6,1.94079,0.231901,-0.136233
104.981,79.9401,5.45137,6,1.88109,0.212035,-0.143833
104.778,79.9259,5.76241,6,1.90168,0.194608,-0.151337
104.505,79.9121,6.26796,6,2.0,0.165246,-0.170134
104.269,79.9017,6.81639,6,2.0,0.13569,-0.202666
104.067,79.8883,7.40203,6,2.09876,0.109142,-0.253619
103.894,79.8653,8.01806,6,2.10462,0.0877483,-0.324105
103.746,79.8267,8.65674,6,2.25281,0.0733173,-0.398691
103.617,79.7665,9.3096,6,2.19757,0.0676709,-0.419851
103.502,79.6799,9.96755,6,2.21336,0.0716091,-0.350407
103.396,79.5623,10.621,6,2.25343,0.0838935,-0.245839
103.294,79.4104,11.26,6,2.12942,0.10263,-0.159059
103.193,79.2214,11.8743,6,2.19805,0.126533,-0.0975904
103.088,78.9937,12.454,6,2.17086,0.154961,-0.0531636
102.978,78.7263,12.9895,6,2.12312,0.1872,-0.0187284
102.861,78.4193,13.472,6,2.13258,0.221655,0.0127507
102.74,78.0738,13.8937,6,2.06888,0.255192,0.0462013
102.614,77.6914,14.2487,6,2.03742,0.283304,0.0783324
102.49,77.2748,14.533,6,2.12536,0.301043,0.108959
102.371,76.827,14.7445,6,2.12132,0.304129,0.13918
102.263,76.3516,14.8839,6,2.2338,0.291235,0.169356
102.172,75.8523,14.9541,6,2.43241,0.265646,0.199511
102.105,75.3328,14.9602,6,2.8037,0.233089,0.231694
102.067,74.7967,14.9098,6,2.66178,0.199063,0.268971
102.062,74.2478,14.812,6,2.66671,0.167609,0.313451
102.096,73.6894,14.6774,6,2.69862,0.141203,0.366995
102.171,73.125,14.5182,6,2.7667,0.121282,0.426885
102.287,72.5576,14.347,6,2.67353,0.109385,0.468494
102.386,72.1794,14.2328,6,2.69006,0.106683,0.465846
102.568,71.6142,14.0712,6,2.52866,0.110225,0.412459
102.784,71.0546,13.9322,6,2.55509,0.120864,0.336193
103.03,70.5037,13.8271,6,2.42542,0.136269,0.273549
103.298,69.9649,13.7656,6,2.38874,0.154957,0.228828
103.58,69.4417,13.7556,6,2.44606,0.175916,0.198476
103.867,68.9378,13.8029,6,2.26164,0.198211,0.176885
104.151,68.457,13.9115,6,2.48647,0.220554,0.161335
104.421,68.003,14.0827,6,2.24042,0.241287,0.150592
104.667,67.5796,14.3157,6,2.2914,0.259027,0.143679
104.882,67.1902,14.6066,6,2.25977,0.273979,0.137355
105.057,66.8383,14.9498,6,2.23177,0.28666,0.128607
105.184,66.527,15.3376,6,2.1484,0.297192,0.116464
105.258,66.2587,15.7613,6,2.20779,0.305522,0.102393
105.275,66.0358,16.2112,6,2.2541,0.311375,0.0855866
105.231,65.8601,16.6776,6,2.24303,0.313866,0.0657748
105.126,65.733,17.1506,6,2.26735,0.311541,0.0436975
104.961,65.6553,17.621,6,2.23366,0.30296,0.0197687
104.736,65.6276,18.0805,6,2.33087,0.287443,-0.00628056
104.455,65.6499,18.5218,6,2.49545,0.265602,-0.0324105
104.124,65.7217,18.9391,6,2.47354,0.239803,-0.0572287
103.75,65.8422,19.3282,6,2.35291,0.212722,-0.0827761
103.339,66.0102,19.6864,6,2.27808,0.186495,-0.111072
102.901,66.2239,20.0123,6,2.26787,0.162658,-0.143375
102.445,66.4814,20.3061,6,2.19478,0.14237,-0.180672
101.98,66.7804,20.569,6,2.11909,0.126563,-0.221207
101.516,67.1181,20.8035,6,2.11665,0.115999,-0.25834
101.212,67.3633,20.9456,6,2.15842,0.112131,-0.276323
100.77,67.7586,21.1403,6,2.09254,0.111239,-0.287109
100.354,68.1836,21.3168,6,2.03486,0.116007,-0.278745
99.9716,68.634,21.48,6,2.10672,0.125935,-0.258338
99.63,69.1049,21.6352,6,2.08002,0.140387,-0.234015
99.3357,69.591,21.7877,6,1.93934,0.1586,-0.211644
99.0938,70.0866,21.9429,6,1.98993,0.17971,-0.193692
98.9086,70.5854,22.106,6,1.91543,0.202584,-0.180275
98.7828,71.0809,22.282,6,1.83135,0.225536,-0.170887
98.7179,71.5662,22.475,6,1.86376,0.246451,-0.164527
98.7138,72.0344,22.6891,6,1.7575,0.263466,-0.158783
98.7694,72.4789,22.9273,6,1.80386,0.274825,-0.151619
98.8824,72.8931,23.1921,6,1.66489,0.279098,-0.141426
99.0494,73.2709,23.4855,6,1.73778,0.275328,-0.126992
99.2663,73.607,23.8083,6,1.73452,0.263419,-0.10961
99.5284,73.8969,24.1608,6,1.7871,0.244374,-0.0908278
99.8303,74.1375,24.5421,6,1.85411,0.220406,-0.071902
100.166,74.327,24.9503,6,1.84163,0.194369,-0.0517614
100.53,74.4649,25.3822,6,1.7028,0.168401,-0.0281599
100.917,74.5522,25.8341,6,1.72968,0.143825,0.00128871
101.322,74.5912,26.3009,6,1.50967,0.121607,0.0413062
101.739,74.5852,26.7768,6,1.6132,0.102552,0.101188
102.165,74.5385,27.2554,6,1.59158,0.0877255,0.186471
102.598,74.4562,27.7292,6,1.5601,0.0789114,0.272034
103.037,74.3435,28.1907,6,1.60536,0.0780841,0.310293
103.479,74.2061,28.6317,6,1.53222,0.0858379,0.277704
103.776,74.1032,28.9106,6,1.58228,0.0951051,0.236591
