x,y,z,label,radius,curvature,torsion
68.7743,106.741,5.67793,4,2.22323,0.0761435,0.000745592
69.1725,106.291,6.08309,4,2.24548,0.0806092,0.000935891
69.5801,105.85,6.44931,4,2.20971,0.0849567,0.00127079
69.9969,105.419,6.77683,4,2.35238,0.0890009,0.00177577
70.4227,104.996,7.06599,4,2.33269,0.0924701,0.00242602
70.8575,104.583,7.31725,4,2.29376,0.0949657,0.00325135
71.301,104.179,7.5313,4,2.35569,0.0960523,0.00433062
71.7529,103.783,7.70915,4,2.34989,0.0953495,0.00548303
72.213,103.397,7.8522,4,2.37675,0.0927197,0.0064391
72.6809,103.019,7.96226,4,2.38845,0.0881668,0.00717073
73.156,102.649,8.04151,4,2.40261,0.081786,0.00813199
73.6379,102.287,8.09252,4,2.52727,0.073738,0.0114011
74.1263,101.931,8.11825,4,2.32446,0.0642306,0.0187888
74.4551,101.698,8.12298,4,2.47349,0.0571961,0.0277924
74.953,101.351,8.11417,4,2.40066,0.0458217,0.0531393
75.456,101.009,8.08982,4,2.39948,0.0338942,0.11248
75.9637,100.67,8.0542,4,2.44371,0.0220423,0.291499
76.4755,100.333,8.01181,4,2.39443,0.0118504,1.04451
76.9911,99.998,7.96726,4,2.38965,0.0106567,1.27155
77.5097,99.6634,7.92525,4,2.47404,0.0199447,0.343613
78.0306,99.3291,7.89052,4,2.39441,0.0314421,0.126587
78.553,98.995,7.86779,4,2.49228,0.0433728,0.0606423
79.0755,98.6611,7.86175,4,2.33923,0.0552759,0.0356154
79.5967,98.3277,7.87685,4,2.34607,0.0669148,0.0255502
80.1146,97.9955,7.91725,4,2.36507,0.0781506,0.0217227
80.6271,97.6652,7.98662,4,2.23522,0.0889734,0.0207345
81.1315,97.3379,8.08813,4,2.30669,0.0993851,0.0215411
81.4617,97.1219,8.17495,4,2.43917,0.106093,0.0226257
81.9458,96.802,8.3354,4,2.46577,0.115822,0.0225513
82.4131,96.4885,8.5334,4,2.39846,0.125139,0.0204731
82.8602,96.1827,8.76979,4,2.33045,0.133923,0.0166498
83.2834,95.8862,9.04477,4,2.21465,0.14195,0.0104021
83.6794,95.6008,9.35794,4,2.19224,0.148924,0.000958805
84.0453,95.328,9.70841,4,2.33216,0.154397,-0.0118742
84.3784,95.0699,10.0948,4,2.35049,0.157809,-0.0273504
84.6772,94.8284,10.5156,4,2.45636,0.158752,-0.0421836
84.9406,94.6055,10.9687,4,2.57058,0.157006,-0.0566304
85.1687,94.4032,11.4524,4,2.68312,0.152482,-0.0708438
85.3622,94.2234,11.9646,4,2.54612,0.145162,-0.0806985
85.5229,94.0676,12.5035,4,2.69227,0.135103,-0.0856585
85.6531,93.9369,13.0673,4,2.66281,0.122548,-0.0868433
85.7246,93.864,13.4561,4,2.57266,0.112988,-0.0868341
85.8114,93.7758,14.0572,4,2.58013,0.0974476,-0.0876457
85.8775,93.7118,14.6777,4,2.49431,0.0811443,-0.0899752
85.927,93.6701,15.3153,4,2.47872,0.0645947,-0.0955017
85.9642,93.6479,15.9671,4,2.47872,0.0480221,-0.113348
85.9936,93.6413,16.6301,4,2.37385,0.0314192,-0.17649
86.0189,93.6457,17.3006,4,2.37385,0.0148045,-0.59011
86.044,93.6557,17.9747,4,2.30127,0.00681836,-2.68118
86.0719,93.6651,18.6479,4,2.35422,0.0240812,-0.277689
86.1053,93.6673,19.3152,4,2.30127,0.0448829,-0.123705
86.1462,93.6549,19.9712,4,2.31808,0.0683854,-0.088368
86.1958,93.6207,20.6105,4,2.30688,0.0952113,-0.0758586
86.2546,93.5572,21.227,4,2.50849,0.125978,-0.0721221
86.2986,93.4951,21.6226,4,2.64972,0.14886,-0.0725539
86.3713,93.3672,22.1882,4,2.39947,0.186385,-0.0728749
86.4501,93.1922,22.7154,4,2.50126,0.225453,-0.0709167
86.5326,92.9652,23.1988,4,2.76455,0.260878,-0.0674214
86.6162,92.6827,23.6338,4,2.5107,0.285153,-0.0625524
86.6978,92.343,24.0169,4,2.54872,0.29235,-0.0557784
86.7748,91.9463,24.3462,4,2.58056,0.281071,-0.0461508
86.8449,91.4948,24.6212,4,2.55982,0.254605,-0.0336751
86.9063,90.9915,24.8426,4,2.75,0.218991,-0.0216534
86.9583,90.4414,25.0133,4,2.66731,0.180138,-0.0101099
87.0009,89.8499,25.1373,4,2.72625,0.141929,0.00326482
87.0352,89.2238,25.2201,4,2.60397,0.106103,0.0221139
87.0628,88.5707,25.2689,4,2.62786,0.0731157,0.0589516
87.0863,87.899,25.2917,4,2.53246,0.0427303,0.184361
87.1012,87.4452,25.2969,4,2.48433,0.0243824,0.5781
87.1249,86.7627,25.2965,4,2.53436,0.0178073,1.1199
87.1532,86.0869,25.2949,4,2.51928,0.0462859,0.179658
87.1897,85.4283,25.3017,4,2.50419,0.0829812,0.0665768
87.2374,84.7977,25.3258,4,2.45122,0.128051,0.038607
87.2989,84.2061,25.3755,4,2.37325,0.185287,0.030987
87.3759,83.6641,25.4577,4,2.30624,0.259984,0.0323104
87.4689,83.1823,25.578,4,2.27735,0.358222,0.0402017
87.5769,82.7703,25.7398,4,2.45282,0.483992,0.0534595
87.6975,82.4365,25.9445,4,2.24519,0.628669,0.0729632
87.8269,82.1879,26.1918,4,2.22503,0.753742,0.0977512
87.9602,82.029,26.4794,4,2.49029,0.797318,0.120866
88.0915,81.9622,26.8037,4,2.2556,0.733689,0.135547
88.214,81.9871,27.1597,4,2.19014,0.605304,0.143035
88.2874,82.0533,27.412,4,2.06151,0.51338,0.14653
88.3796,82.2229,27.8083,4,2.45297,0.39168,0.152841
88.4441,82.4701,28.2206,4,1.75219,0.297347,0.165868
88.4745,82.7847,28.6432,4,1.77287,0.227812,0.191348
88.465,83.1545,29.0705,4,1.91321,0.178244,0.231103
88.4113,83.5651,29.4982,4,2.11251,0.145377,0.281419
88.3106,84.001,29.9226,4,2.08381,0.127217,0.327287
88.1616,84.4458,30.3413,4,2.01315,0.122349,0.343173
87.9649,84.8833,30.7532,4,1.89266,0.12922,0.317536
87.7228,85.2978,31.1583,4,1.86907,0.14496,0.272039
87.439,85.675,31.5574,4,1.79935,0.165804,0.229572
87.1183,86.0027,31.9522,4,1.74979,0.188124,0.196619
86.7664,86.2709,32.3449,4,1.68772,0.208115,0.170074
86.5176,86.413,32.6067,4,1.62382,0.217951,0.154237
86.1275,86.5675,33.0014,4,1.68005,0.224365,0.133842
85.7227,86.6498,33.4003,4,1.73682,0.218991,0.116761
85.3087,86.6606,33.8054,4,1.791,0.202293,0.100935
84.8905,86.603,34.2182,4,1.8833,0.176888,0.08651
84.4721,86.483,34.6393,4,1.84719,0.146565,0.0767005
84.0565,86.3085,35.0688,4,1.91993,0.114676,0.0708636
83.6457,86.0894,35.5059,4,1.91579,0.0831951,0.068798
83.2406,85.8367,35.949,4,1.86869,0.0530285,0.0797008
82.8412,85.5623,36.3958,4,1.81843,0.0249555,0.160861
82.4467,85.2781,36.8434,4,1.74176,0.011365,0.463126
