x,y,z,label,radius,curvature,torsion
66.7694,106.715,5.07163,4,2.04621,0.122754,0.00528247
66.6334,106.577,5.72232,4,2.18114,0.13497,0.0063943
66.5358,106.411,6.33755,4,2.19947,0.147522,0.00788668
66.4763,106.219,6.91743,4,2.10102,0.159866,0.00985692
66.4543,106.001,7.46209,4,2.19078,0.171258,0.0124499
66.4694,105.759,7.97168,4,2.27722,0.180808,0.0157808
66.5212,105.493,8.44639,4,2.34334,0.187623,0.0198975
66.6089,105.205,8.88646,4,2.23307,0.191004,0.0240313
66.7318,104.898,9.29219,4,2.47563,0.190606,0.0278031
66.8891,104.571,9.664,4,2.29846,0.186473,0.0311127
67.0797,104.228,10.0024,4,2.33324,0.179039,0.0338684
67.3025,103.871,10.308,4,2.37823,0.169086,0.0359655
67.5562,103.501,10.5816,4,2.43504,0.157484,0.0373733
67.8393,103.12,10.8241,4,2.26307,0.145023,0.0381915
68.1503,102.731,11.0366,4,2.2818,0.132282,0.0388411
68.4874,102.336,11.2202,4,2.22584,0.119629,0.0395249
68.849,101.937,11.3765,4,2.21757,0.107267,0.0405516
69.2331,101.535,11.507,4,2.3062,0.0953149,0.0432444
69.638,101.132,11.6135,4,2.21534,0.0838737,0.0485675
70.0615,100.729,11.6982,4,2.11149,0.0729933,0.0576863
70.5018,100.328,11.7633,4,2.11004,0.0626794,0.0724431
70.9571,99.9293,11.8113,4,2.20924,0.0528978,0.0964514
71.4253,99.5343,11.845,4,2.32072,0.0436348,0.137416
71.9047,99.1434,11.8671,4,2.3094,0.0349597,0.211094
72.3934,98.7571,11.8808,4,2.32133,0.0271776,0.346541
72.8899,98.376,11.8891,4,2.23663,0.0210907,0.573282
73.3922,98.0003,11.8955,4,2.1285,0.0183026,0.760411
73.8989,97.6302,11.9031,4,2.08402,0.0201306,0.630584
74.4082,97.266,11.9154,4,2.05198,0.0255735,0.394749
74.9185,96.9077,11.9357,4,2.09493,0.0329063,0.243078
75.4282,96.5556,11.967,4,2.09859,0.0411674,0.160264
75.9356,96.2098,12.0126,4,2.08824,0.0498991,0.114385
76.6055,95.7586,12.1006,4,2.1392,0.06184,0.0817567
77.1008,95.4277,12.1905,4,2.11062,0.0707771,0.0684606
77.5878,95.1034,12.3035,4,2.09706,0.07951,0.0604545
78.0649,94.7856,12.4417,4,2.16413,0.0878487,0.055926
78.5301,94.4743,12.6069,4,2.18305,0.0955729,0.0537845
78.9816,94.1694,12.8006,4,2.04754,0.102427,0.0532037
79.4174,93.8707,13.0237,4,2.15247,0.108136,0.0539685
79.8359,93.5781,13.277,4,2.17663,0.112436,0.0560196
80.2352,93.2911,13.5606,4,2.19414,0.115127,0.0591139
80.6137,93.0094,13.8743,4,2.21743,0.116103,0.0633063
80.9699,92.7325,14.2174,4,2.15505,0.115335,0.0688793
81.3025,92.4597,14.5889,4,2.45308,0.112904,0.0764058
81.6103,92.1904,14.987,4,2.28926,0.109054,0.0864663
81.8925,91.9236,15.4099,4,2.39195,0.104106,0.0996416
82.1484,91.6583,15.855,4,2.33302,0.0984237,0.116591
82.3775,91.3935,16.3197,4,2.3362,0.0924385,0.137561
82.5799,91.1276,16.8008,4,2.2929,0.0866234,0.162684
82.7555,90.8594,17.295,4,2.27056,0.0814637,0.191123
82.9046,90.5871,17.7986,4,2.44993,0.0774624,0.219359
83.0277,90.309,18.3079,4,2.3719,0.0751124,0.242145
83.1256,90.0233,18.8189,4,2.43444,0.0748187,0.253782
83.1991,89.7279,19.3276,4,2.28368,0.0768019,0.249856
83.2492,89.4209,19.8298,4,2.48647,0.0809856,0.231486
83.277,89.1001,20.3217,4,2.27706,0.0870074,0.204899
83.2838,88.7637,20.7993,4,2.28459,0.0943024,0.176382
83.271,88.4095,21.2589,4,2.31178,0.102149,0.150504
83.2399,88.036,21.6971,4,2.33355,0.109741,0.128915
83.1921,87.6416,22.1109,4,2.37677,0.116252,0.11187
83.1292,87.2251,22.4977,4,2.38318,0.120903,0.0994861
83.053,86.7854,22.8553,4,2.4695,0.123053,0.0914465
82.9653,86.3222,23.1824,4,2.4482,0.122256,0.0876144
82.8683,85.8353,23.478,4,2.42972,0.118365,0.0882745
82.7281,85.1502,23.8232,4,2.39698,0.108877,0.0971957
82.618,84.6106,24.0463,4,2.26572,0.0992237,0.112085
82.5066,84.0507,24.2404,4,2.37917,0.0881272,0.136887
82.3965,83.4726,24.4076,4,2.30127,0.0764092,0.17604
82.2908,82.8791,24.5507,4,2.4007,0.0649567,0.237856
82.1923,82.2731,24.6732,4,2.27873,0.0548827,0.330233
82.1042,81.6584,24.7788,4,2.38868,0.0478905,0.436826
82.0294,81.0391,24.8716,4,2.37917,0.0462439,0.481911
81.9709,80.4197,24.9559,4,2.46108,0.0514767,0.410154
81.9315,79.8051,25.0364,4,2.34387,0.0631563,0.293731
81.9139,79.2005,25.1174,4,2.39643,0.0799801,0.201884
81.9204,78.6115,25.2033,4,2.46108,0.101158,0.142255
81.9529,78.0437,25.2981,4,2.16279,0.126599,0.105456
82.0131,77.5029,25.4053,4,2.16279,0.15677,0.0826386
82.102,76.9948,25.5279,4,2.04428,0.192283,0.0677721
82.22,76.525,25.6687,4,2.01314,0.233435,0.0575623
82.3671,76.0991,25.8294,4,2.05285,0.279376,0.0503359
82.543,75.7222,26.0114,4,2.13854,0.327249,0.0450353
82.7463,75.3989,26.2153,4,2.18733,0.371672,0.0409899
82.9751,75.1335,26.4408,4,2.18958,0.405586,0.0384428
83.2269,74.9292,26.6869,4,2.31428,0.422634,0.0371729
83.4984,74.7886,26.952,4,2.27399,0.419664,0.0369891
83.7857,74.7132,27.2337,4,2.36351,0.398504,0.0374595
84.0844,74.7038,27.5292,4,2.317,0.36509,0.0382556
84.3898,74.76,27.8352,4,2.24261,0.326237,0.0396331
84.6967,74.8804,28.1483,4,2.22135,0.287328,0.0417137
85.0,75.0625,28.4649,4,2.35354,0.251936,0.0439791
85.2943,75.3033,28.7812,4,2.2312,0.221899,0.0463139
85.5746,75.5985,29.0937,4,2.34621,0.197704,0.0485466
85.8359,75.9435,29.3989,4,2.32424,0.179102,0.0506142
86.0734,76.3332,29.6934,4,2.3337,0.165525,0.0522784
86.2831,76.7619,29.9744,4,2.19535,0.156247,0.0533364
86.4612,77.2239,30.2392,4,1.96747,0.150485,0.0542027
86.6441,77.8815,30.5635,4,1.77299,0.147226,0.0555861
86.7369,78.3981,30.7829,4,1.77944,0.14746,0.0566807
86.7896,78.9286,30.9806,4,1.77318,0.149426,0.0580584
86.8006,79.4671,31.1556,4,1.86268,0.152473,0.0602012
86.7687,80.0085,31.3078,4,1.91065,0.155934,0.0634423
86.6934,80.5475,31.437,4,1.85834,0.159167,0.0678865
86.5746,81.0795,31.5441,4,1.73757,0.161579,0.0730908
86.4125,81.6001,31.6299,4,1.85283,0.162612,0.0794135
86.208,82.1053,31.6959,4,1.92743,0.161767,0.0873838
85.9624,82.5918,31.7442,4,1.76723,0.158851,0.096775
85.6774,83.0568,31.7772,4,1.7194,0.154173,0.10715
85.3553,83.4978,31.7975,4,1.75012,0.148256,0.11799
84.9984,83.9131,31.8082,4,1.7698,0.141679,0.128897
84.6094,84.3011,31.8123,4,1.79025,0.134865,0.139808
84.1912,84.6607,31.8132,4,1.80786,0.128151,0.1504
83.7469,84.9912,31.814,4,1.85229,0.121814,0.159954
83.2796,85.2922,31.8181,4,1.89749,0.116143,0.166443
82.7926,85.5639,31.8284,4,1.83108,0.111353,0.168184
82.289,85.8063,31.8481,4,1.81815,0.107487,0.164124
81.772,86.0203,31.8796,4,1.81951,0.104413,0.15676
81.2445,86.2066,31.9253,4,1.90228,0.101902,0.147254
80.7094,86.3662,31.9871,4,2.07504,0.0996961,0.135991
80.1693,86.5003,32.0667,4,2.03236,0.0975257,0.123869
