x,y,z,label,radius,curvature,torsion
105.302,75.1329,3.25558,6,3.20528,0.0520785,0.032864
105.469,75.2428,3.86061,6,3.13225,0.0524735,0.0367576
105.615,75.3514,4.47174,6,3.121,0.0530079,0.0436394
105.741,75.4578,5.08844,6,3.11602,0.0537796,0.0530749
105.846,75.5612,5.71007,6,3.03377,0.054882,0.0650023
105.929,75.6606,6.33583,6,3.12756,0.0563922,0.0790573
105.972,75.724,6.75481,6,3.03274,0.0576965,0.0892358
106.018,75.8135,7.38509,6,2.92631,0.0602626,0.103846
106.041,75.8947,8.01623,6,2.89039,0.063731,0.114188
106.041,75.9653,8.64642,6,3.03437,0.0682682,0.120709
106.016,76.0227,9.27357,6,2.97962,0.0740606,0.124252
105.968,76.0639,9.89521,6,2.92699,0.0812883,0.124659
105.897,76.086,10.5085,6,2.92699,0.090074,0.123318
105.836,76.0884,10.9113,6,2.9282,0.0968443,0.122256
105.728,76.0712,11.5038,6,2.95256,0.108433,0.1209
105.598,76.0261,12.0793,6,2.9282,0.121771,0.119547
105.45,75.95,12.6341,6,3.06035,0.136766,0.119166
105.286,75.8399,13.1644,6,2.97869,0.153159,0.120475
105.109,75.6932,13.6668,6,3.13225,0.170446,0.123065
104.922,75.5078,14.1377,6,3.19414,0.187741,0.127347
104.794,75.3619,14.4326,6,3.15229,0.198654,0.131503
104.601,75.1088,14.8444,6,3.11798,0.212967,0.138756
104.41,74.8144,15.2175,6,3.22536,0.22353,0.142974
104.227,74.479,15.5505,6,3.21203,0.228889,0.144081
104.056,74.1036,15.8428,6,3.13596,0.227751,0.142996
103.903,73.6902,16.0945,6,3.141,0.219784,0.141131
103.771,73.2412,16.307,6,3.30667,0.206047,0.138395
103.697,72.9236,16.4279,6,3.02506,0.194458,0.136087
103.608,72.4221,16.5803,6,3.30801,0.174644,0.13302
103.549,71.8939,16.7009,6,3.26024,0.153219,0.133764
103.519,71.3427,16.7939,6,3.2357,0.131363,0.140267
103.518,70.7725,16.8637,6,3.47281,0.109862,0.156344
103.546,70.1873,16.9152,6,3.51922,0.0892007,0.193755
103.601,69.5912,16.9538,6,3.25,0.0698786,0.274761
103.651,69.1898,16.975,6,3.25,0.0581878,0.374939
103.742,68.5849,17.0042,6,3.19414,0.0441845,0.630457
103.851,67.9805,17.0355,6,3.22207,0.0391861,0.816086
103.97,67.381,17.0748,6,3.22207,0.047561,0.591064
104.096,66.7912,17.1277,6,3.40983,0.0662455,0.339974
104.221,66.2157,17.1996,6,3.30852,0.0914523,0.205011
104.301,65.8426,17.2605,6,3.38997,0.111206,0.153434
104.413,65.3023,17.3745,6,3.26705,0.145129,0.104828
104.51,64.7899,17.5191,6,3.00392,0.184257,0.0740929
104.585,64.3109,17.697,6,3.1162,0.228287,0.0524565
104.635,63.8703,17.91,6,3.0131,0.275719,0.0344017
104.656,63.4735,18.1589,6,3.0668,0.322995,0.0168014
104.646,63.1256,18.4433,6,2.85424,0.36436,0.000185229
104.622,62.923,18.6518,6,2.82728,0.385199,-0.0105108
104.558,62.6665,18.9911,6,2.80515,0.401638,-0.0263634
104.463,62.4699,19.3591,6,3.25194,0.397771,-0.0414827
104.338,62.3361,19.7515,6,2.64885,0.376602,-0.0535621
104.188,62.2667,20.1633,6,2.80719,0.345106,-0.0623739
104.016,62.2626,20.5889,6,2.387,0.310163,-0.0681756
103.827,62.3238,21.0223,6,3.00307,0.276454,-0.0728409
103.694,62.4003,21.3127,6,2.34115,0.255852,-0.0758082
103.488,62.5676,21.7461,6,2.50653,0.228346,-0.0804698
103.279,62.7954,22.1721,6,2.39485,0.204767,-0.0860982
103.073,63.0804,22.5859,6,2.30392,0.184673,-0.0934333
102.875,63.4183,22.9832,6,2.31261,0.167454,-0.103269
102.69,63.8042,23.361,6,2.26817,0.152316,-0.117057
102.523,64.2325,23.7174,6,2.31926,0.138586,-0.136523
102.423,64.5385,23.9428,6,2.31926,0.130094,-0.153544
102.293,65.0238,24.2626,6,2.25274,0.118361,-0.186756
102.19,65.5344,24.5618,6,2.35304,0.108077,-0.229893
102.116,66.0638,24.8429,6,2.22322,0.0999316,-0.277346
102.074,66.605,25.1092,6,2.21355,0.0949232,-0.318095
102.064,67.1512,25.3646,6,2.25,0.0939566,-0.336597
102.087,67.6958,25.6137,6,2.19757,0.0974291,-0.325218
102.121,68.0548,25.7785,6,2.19757,0.102089,-0.303687
102.201,68.5824,26.0272,6,2.25136,0.112019,-0.260281
102.313,69.0919,26.2816,6,2.27365,0.124506,-0.213695
102.458,69.5775,26.5456,6,2.37324,0.138315,-0.169145
102.634,70.0341,26.8226,6,2.52966,0.152076,-0.127846
102.839,70.457,27.115,6,2.45621,0.164335,-0.0887908
103.072,70.8422,27.4239,6,2.5493,0.173877,-0.0523611
103.241,71.0764,27.6392,6,2.50809,0.178355,-0.0283
103.515,71.3917,27.9754,6,2.38957,0.181946,0.00991837
103.811,71.6623,28.3256,6,2.30775,0.181826,0.0512254
104.128,71.8871,28.6867,6,2.22341,0.178761,0.0902735
104.463,72.066,29.0544,6,2.22487,0.173965,0.127192
104.816,72.1997,29.4238,6,2.15212,0.168631,0.161117
