x,y,z,label,radius,curvature,torsion
127.72,109.084,4.96048,6,2.022,0.0929763,-0.0186595
128.214,109.058,5.46595,6,2.00931,0.0999854,-0.0212634
128.673,108.999,5.97151,6,2.0066,0.107663,-0.0249741
129.094,108.909,6.47623,6,2.02271,0.116153,-0.0294952
129.476,108.789,6.97906,6,2.03403,0.125604,-0.0336697
129.817,108.639,7.47877,6,2.08405,0.136149,-0.0373177
130.115,108.461,7.97392,6,1.97089,0.147937,-0.0402677
130.369,108.257,8.46283,6,1.94103,0.16101,-0.0414752
130.575,108.028,8.94358,6,1.80829,0.175128,-0.0407508
130.731,107.778,9.41399,6,1.87033,0.189787,-0.0382728
130.835,107.507,9.87169,6,1.75105,0.204157,-0.0337284
130.885,107.219,10.3141,6,1.88456,0.21692,-0.0268551
130.88,106.915,10.7385,6,1.96241,0.226449,-0.0178185
130.82,106.599,11.1421,6,2.03091,0.23117,-0.00731323
130.703,106.272,11.5222,6,2.0682,0.230275,0.00260044
130.533,105.939,11.8761,6,2.06446,0.223762,0.0120785
130.31,105.6,12.2016,6,2.18633,0.212179,0.0214852
130.037,105.258,12.4966,6,2.29201,0.196716,0.030115
129.719,104.915,12.7597,6,2.30879,0.179009,0.037992
129.36,104.572,12.99,6,2.37461,0.160441,0.0455033
128.965,104.232,13.1872,6,2.37823,0.142009,0.0532894
128.391,103.782,13.3993,6,2.25918,0.11898,0.0647335
127.933,103.449,13.5216,6,2.28736,0.103529,0.0737472
127.456,103.12,13.6141,6,2.16168,0.089938,0.0826353
126.967,102.795,13.6785,6,2.19992,0.0782583,0.0903438
126.468,102.474,13.7172,6,2.15807,0.0683839,0.0941534
125.965,102.158,13.7326,6,2.11141,0.0600352,0.0920719
125.46,101.845,13.7271,6,2.13883,0.0527631,0.0879938
124.956,101.536,13.7035,6,2.08945,0.0461552,0.0818503
124.455,101.231,13.6643,6,2.05356,0.0399065,0.0725919
123.957,100.927,13.6121,6,2.03295,0.0337019,0.0602783
123.463,100.627,13.5493,6,2.0777,0.0271558,0.0443625
122.972,100.328,13.4783,6,2.03801,0.019981,0.0193572
122.484,100.03,13.4015,6,2.0314,0.0120628,-0.0437139
121.998,99.7334,13.3211,6,1.96929,0.00378967,-0.795958
121.512,99.4368,13.2394,6,2.05278,0.00608865,-0.322578
121.024,99.1398,13.159,6,2.04333,0.0150106,-0.0562738
120.533,98.8419,13.0822,6,1.98667,0.0237917,-0.0296241
120.037,98.5427,13.0117,6,1.92989,0.032007,-0.0263009
119.536,98.2418,12.9503,6,1.94576,0.0394695,-0.0288906
119.027,97.9391,12.9007,6,1.94809,0.0462112,-0.0317091
118.512,97.6348,12.8661,6,2.00302,0.052446,-0.0341287
117.815,97.2269,12.8482,6,1.95608,0.0605006,-0.0368412
117.288,96.9201,12.86,6,1.93083,0.0668011,-0.0375513
116.757,96.6134,12.8967,6,1.95054,0.0736736,-0.037273
116.227,96.308,12.9612,6,1.90255,0.0814377,-0.0364549
115.701,96.0052,13.0561,6,1.95866,0.0904341,-0.0346857
115.183,95.7065,13.1838,6,1.80448,0.100947,-0.0318679
114.678,95.4137,13.3462,6,1.85658,0.113173,-0.0286131
114.191,95.1288,13.5447,6,1.88387,0.127246,-0.0252644
113.727,94.854,13.7802,6,1.96842,0.143234,-0.0218914
113.292,94.5915,14.0528,6,1.95137,0.160965,-0.0185388
112.891,94.3436,14.3623,6,1.9242,0.179881,-0.0152285
112.53,94.1126,14.7075,6,1.93182,0.198912,-0.0124454
112.212,93.9006,15.0869,6,2.01037,0.216268,-0.0101885
111.943,93.7094,15.4985,6,2.21401,0.22939,-0.00832484
111.724,93.5404,15.9397,6,2.13749,0.235545,-0.00710354
111.557,93.3946,16.4079,6,2.1905,0.23329,-0.00677372
111.444,93.2722,16.9005,6,2.37198,0.222643,-0.00733153
111.382,93.173,17.4146,6,2.23307,0.204903,-0.00871214
111.37,93.0961,17.9476,6,2.29275,0.182031,-0.0105919
111.406,93.04,18.4969,6,2.29879,0.156094,-0.0133686
111.484,93.0028,19.0603,6,2.34861,0.128828,-0.0180032
111.601,92.9818,19.6358,6,2.35123,0.101596,-0.0269838
111.806,92.9734,20.4186,6,2.47468,0.0670776,-0.0577017
111.986,92.9771,21.0153,6,2.34942,0.0432163,-0.133197
112.182,92.9849,21.6185,6,2.33494,0.0220478,-0.492422
112.386,92.9926,22.2266,6,2.32501,0.0132925,-1.28794
112.589,92.9958,22.8378,6,2.34011,0.0290434,-0.245847
112.785,92.9901,23.4501,6,2.4368,0.0497322,-0.0682558
112.964,92.9712,24.061,6,2.59729,0.0713522,-0.0190344
113.122,92.9351,24.6673,6,2.38085,0.0934469,0.00388693
113.251,92.8781,25.2651,6,2.47463,0.115965,0.0189302
