x,y,z,label,radius,curvature,torsion
105.287,68.8819,21.7685,6,2.65301,0.0875357,-0.14832
105.211,68.3844,22.0023,6,2.74187,0.0689841,-0.212549
105.125,67.8705,22.2263,6,2.77688,0.0522413,-0.332461
105.028,67.3448,22.4444,6,2.88411,0.0388827,-0.546095
104.92,66.8119,22.6605,6,2.84713,0.0320723,-0.747625
104.801,66.2769,22.8784,6,3.05307,0.0350795,-0.597725
104.672,65.7453,23.1018,6,2.89021,0.0460636,-0.340451
104.533,65.2227,23.334,6,2.92649,0.0613948,-0.192395
104.385,64.7148,23.578,6,2.85575,0.0793639,-0.117341
104.228,64.2275,23.8364,6,2.79123,0.0994651,-0.0767627
104.063,63.7667,24.1111,6,2.94269,0.121625,-0.0528049
103.893,63.3381,24.4036,6,2.80436,0.145902,-0.0377487
103.717,62.9471,24.7147,6,2.77379,0.17222,-0.0273846
103.537,62.5988,25.0443,6,2.78986,0.200115,-0.019563
103.354,62.2978,25.3918,6,2.74716,0.228617,-0.0135999
103.171,62.0481,25.7561,6,2.67107,0.256126,-0.0088554
102.989,61.8532,26.1353,6,2.85103,0.280292,-0.00486489
102.808,61.7155,26.5271,6,2.89938,0.298401,-0.001825
102.632,61.637,26.9285,6,2.80095,0.308364,-7.45794e-05
102.46,61.6186,27.3366,6,2.51928,0.30912,0.000403209
102.295,61.6606,27.748,6,2.52756,0.300934,-0.000431247
102.137,61.7624,28.1593,6,2.50089,0.285334,-0.00269765
101.989,61.923,28.567,6,2.32468,0.264603,-0.00636776
101.851,62.1405,28.9679,6,2.32363,0.241101,-0.0114182
101.725,62.4125,29.359,6,2.34015,0.216807,-0.0175208
101.612,62.7359,29.7375,6,2.26073,0.19316,-0.0248215
101.513,63.1074,30.1011,6,2.24452,0.17103,-0.0337959
101.428,63.5229,30.4478,6,2.13154,0.15086,-0.0448891
101.36,63.9782,30.776,6,2.15844,0.132841,-0.0587542
101.31,64.4687,31.085,6,2.01388,0.116985,-0.0766085
101.278,64.9894,31.3742,6,2.02579,0.103218,-0.0992735
101.266,65.5354,31.6439,6,2.0796,0.0915682,-0.125117
101.274,66.1017,31.8947,6,2.02071,0.0822092,-0.152639
101.305,66.683,32.1279,6,2.0074,0.0753886,-0.177929
101.358,67.2743,32.3449,6,2.022,0.0713075,-0.196687
101.436,67.8706,32.5473,6,1.98365,0.070009,-0.204434
101.539,68.4671,32.737,6,2.02634,0.0713942,-0.199499
101.668,69.059,32.916,6,2.08684,0.0752124,-0.183749
101.824,69.6417,33.0863,6,2.02001,0.081118,-0.161346
102.008,70.2108,33.2499,6,1.94905,0.0887089,-0.136838
102.22,70.7622,33.4088,6,1.92975,0.0975639,-0.113225
102.461,71.292,33.5649,6,2.00854,0.10728,-0.0922981
102.73,71.7966,33.7197,6,1.86285,0.117461,-0.0737177
103.028,72.2726,33.8745,6,1.94903,0.127678,-0.0567328
103.355,72.7168,34.0305,6,2.07308,0.137397,-0.0402263
103.709,73.1266,34.1883,6,2.0138,0.145934,-0.0234994
104.091,73.4996,34.3482,6,2.04374,0.152592,-0.00586308
104.498,73.8337,34.51,6,1.96478,0.156827,0.0113057
