x,y,z,label,radius,curvature,torsion
61.1625,89.8125,2.95397,4,2.26321,0.107053,-0.00645586
61.4516,89.4462,3.48554,4,2.40885,0.114284,-0.00782601
61.7687,89.0872,3.97028,4,2.37896,0.12116,-0.00981506
62.1126,88.7356,4.40834,4,2.49281,0.127367,-0.0123962
62.4819,88.3914,4.79989,4,2.47122,0.132541,-0.0151249
62.8752,88.0546,5.14516,4,2.36449,0.136289,-0.0179844
63.2908,87.7254,5.44452,4,2.44949,0.138249,-0.0209565
63.7267,87.4036,5.69852,4,2.48953,0.138151,-0.0230493
64.181,87.0893,5.90795,4,2.4705,0.135823,-0.0238094
64.6515,86.7822,6.07395,4,2.51771,0.131172,-0.0230752
65.1361,86.4823,6.1981,4,2.48526,0.124217,-0.020993
65.6329,86.1892,6.28243,4,2.47658,0.115204,-0.0175888
66.1398,85.9026,6.32948,4,2.42348,0.104467,-0.0122809
66.6552,85.622,6.34231,4,2.66093,0.0923451,-0.00412553
67.1775,85.3471,6.32443,4,2.49855,0.0791864,0.00842383
67.7054,85.0773,6.27984,4,2.49488,0.0653156,0.0299162
68.2379,84.8121,6.21297,4,2.44275,0.051004,0.072131
68.7744,84.5511,6.12862,4,2.48623,0.0365457,0.167414
69.3144,84.2936,6.03192,4,2.49572,0.0225289,0.473142
69.8576,84.0393,5.92827,4,2.53767,0.0118085,1.75614
70.404,83.7877,5.82324,4,2.48117,0.0154962,1.01115
70.9537,83.5383,5.72252,4,2.39441,0.0282537,0.300109
71.5063,83.2907,5.63176,4,2.42417,0.0421265,0.136443
72.0617,83.0445,5.55647,4,2.62728,0.0557131,0.0823236
72.6191,82.7995,5.50187,4,2.44275,0.0686362,0.0590186
73.1775,82.5553,5.4728,4,2.40768,0.0807347,0.0476561
73.7352,82.3119,5.47367,4,2.41338,0.0919058,0.041942
74.2902,82.0692,5.50831,4,2.40689,0.102123,0.0384298
74.8397,81.8274,5.57997,4,2.36724,0.111434,0.035933
75.3806,81.5867,5.69125,4,2.44906,0.119937,0.0340266
75.9091,81.3476,5.84402,4,2.56832,0.127795,0.0314188
76.4212,81.1108,6.03939,4,2.46454,0.135186,0.0271319
76.9122,80.8774,6.27768,4,2.63789,0.142277,0.0212597
77.3775,80.6484,6.55838,4,2.49328,0.149252,0.0136714
77.8124,80.4256,6.88013,4,2.55465,0.156423,0.00386866
78.212,80.2107,7.24077,4,2.37472,0.164029,-0.0083118
78.5721,80.0061,7.63753,4,2.33447,0.172055,-0.0228869
78.8887,79.8144,8.06708,4,2.37987,0.180215,-0.0383896
79.1587,79.6384,8.52576,4,2.23304,0.187924,-0.0547788
79.3795,79.4815,9.00966,4,2.24736,0.194295,-0.0727601
79.5498,79.3469,9.5148,4,2.20994,0.198347,-0.0898446
79.6695,79.2383,10.0373,4,2.53049,0.199537,-0.102885
79.7391,79.159,10.5733,4,2.49016,0.197555,-0.111702
79.7606,79.1124,11.1196,4,2.18174,0.192242,-0.116921
79.7363,79.1012,11.6729,4,2.15623,0.18361,-0.121186
79.6696,79.128,12.2307,4,2.12836,0.17197,-0.125445
79.5645,79.1946,12.7908,4,2.26998,0.157918,-0.130814
79.4254,79.3021,13.3516,4,2.313,0.142095,-0.13911
79.2578,79.4509,13.9118,4,2.30175,0.125042,-0.153972
79.0673,79.6405,14.4707,4,2.34062,0.107324,-0.181735
78.8605,79.869,15.0282,4,2.30946,0.0896576,-0.2313
