x,y,z,label,radius,curvature,torsion
85.4379,93.8943,24.5298,4,2.16521,0.0933312,0.227918
85.3111,93.5224,24.9575,4,2.29401,0.0994246,0.204678
85.1652,93.1371,25.3614,4,2.43938,0.106688,0.179537
85.0029,92.7373,25.7377,4,2.47782,0.114023,0.156806
84.8271,92.3218,26.0833,4,2.63379,0.120419,0.139455
84.6406,91.8898,26.3958,4,2.70601,0.125203,0.126719
84.4463,91.4404,26.6733,4,2.67285,0.127864,0.117386
84.2469,90.9731,26.915,4,2.68018,0.128062,0.111378
84.0451,90.4877,27.1205,4,2.53857,0.125651,0.10907
83.8436,89.984,27.2902,4,2.68445,0.120733,0.110545
83.6448,89.4621,27.425,4,2.66476,0.11363,0.116324
83.4513,88.9226,27.5268,4,2.66027,0.104869,0.127313
83.2652,88.366,27.5976,4,2.60017,0.0950813,0.144955
83.089,87.7935,27.6405,4,2.6624,0.0849229,0.171388
82.9249,87.2065,27.6587,4,2.52927,0.0751235,0.20758
82.7749,86.6065,27.656,4,2.51801,0.0665318,0.252225
82.6414,85.9958,27.6367,4,2.46503,0.0600627,0.297171
82.5263,85.3767,27.6051,4,2.37325,0.0566507,0.3242
82.4317,84.7519,27.5659,4,2.36733,0.056988,0.315299
82.3596,84.1243,27.5235,4,2.37325,0.0612529,0.272456
82.3119,83.4973,27.4827,4,2.30624,0.0691105,0.216558
82.2905,82.8744,27.4479,4,2.30127,0.0800123,0.165584
82.297,82.2591,27.4236,4,2.3944,0.0934845,0.125541
82.333,81.6554,27.4138,4,2.54578,0.109201,0.0955921
82.3998,81.0673,27.4223,4,2.51928,0.126808,0.0729025
82.4985,80.499,27.4527,4,2.73417,0.145729,0.0553749
82.6298,79.9545,27.5077,4,2.5373,0.165181,0.0412793
82.7939,79.4381,27.5896,4,2.55869,0.184236,0.0305411
82.9906,78.954,27.6998,4,2.52549,0.20214,0.0231218
83.219,78.5061,27.8391,4,2.47782,0.218072,0.0181305
83.4777,78.0983,28.0076,4,2.40835,0.231127,0.0149436
83.7648,77.7342,28.2048,4,2.40369,0.240352,0.0128056
84.0778,77.417,28.4294,4,2.2853,0.245057,0.0116141
84.4138,77.1498,28.68,4,2.02031,0.245117,0.0113878
84.7693,76.9347,28.9542,4,1.81544,0.241206,0.0124736
85.1401,76.7739,29.2493,4,1.67511,0.234606,0.0149828
85.5217,76.6684,29.562,4,1.7635,0.226616,0.0189563
85.9091,76.6191,29.8891,4,1.78641,0.218366,0.0237215
86.2973,76.6261,30.2267,4,1.79355,0.210822,0.0285143
86.6807,76.6888,30.5712,4,1.83973,0.204561,0.0332563
87.0542,76.8062,30.9189,4,1.81031,0.199731,0.0377945
87.4124,76.9766,31.2665,4,1.91247,0.196118,0.0418146
87.7504,77.1979,31.6105,4,1.88496,0.193285,0.045429
88.0634,77.4675,31.9482,4,2.06757,0.190652,0.0488554
88.3473,77.7823,32.2769,4,1.82831,0.187589,0.052067
88.5984,78.1389,32.5945,4,2.14387,0.183495,0.0553489
88.8136,78.5334,32.8994,4,1.78385,0.17782,0.0592271
88.9907,78.9617,33.1905,4,1.81125,0.170232,0.0643848
89.128,79.4192,33.4672,4,1.859,0.161003,0.0711401
89.2249,79.9013,33.7294,4,1.76725,0.1507,0.0796426
89.2812,80.4032,33.9777,4,1.70553,0.139969,0.0901398
89.2975,80.92,34.2127,4,1.78084,0.129427,0.103122
89.2747,81.4466,34.4356,4,1.74278,0.119647,0.118585
89.2143,81.9784,34.6478,4,1.816,0.111165,0.135879
89.1181,82.5103,34.8509,4,1.85343,0.104501,0.152858
88.9881,83.0377,35.0467,4,1.86123,0.100136,0.166146
88.8265,83.556,35.2369,4,1.76286,0.0984287,0.171913
88.6357,84.0609,35.4234,4,1.78602,0.0995262,0.167988
88.418,84.5483,35.6081,4,1.71537,0.103279,0.155064
88.1756,85.0145,35.7926,4,1.71039,0.109303,0.135441
87.9108,85.4561,35.9784,4,1.68952,0.117025,0.112001
87.6253,85.8703,36.1668,4,1.69858,0.125708,0.0874411
87.3209,86.2546,36.3589,4,1.93725,0.134496,0.0622705
86.9991,86.6071,36.5555,4,2.12304,0.142432,0.0361657
86.661,86.9265,36.7568,4,1.9798,0.148581,0.0110678
86.3075,87.2121,36.9629,4,1.94527,0.152195,-0.0132958
85.939,87.4637,37.1734,4,1.97808,0.152762,-0.0379646
