x,y,z,label,radius,curvature,torsion
68.1909,102.29,5.1896,4,1.89329,0.164211,-0.0131514
68.0224,102.023,5.78072,4,1.73014,0.177967,-0.0160443
67.9256,101.75,6.3481,4,1.7926,0.189872,-0.0196527
67.8978,101.473,6.89043,4,2.26633,0.198793,-0.0240711
67.9361,101.19,7.40633,4,2.01512,0.203823,-0.0293042
68.0372,100.903,7.89434,4,2.08262,0.204531,-0.0353788
68.1978,100.612,8.35288,4,2.11095,0.201085,-0.0423647
68.414,100.318,8.78028,4,2.04568,0.19424,-0.0493496
68.682,100.02,9.1748,4,2.05249,0.185159,-0.055118
68.9974,99.7192,9.53465,4,2.26097,0.174986,-0.0593685
69.3556,99.4164,9.85811,4,1.97746,0.164614,-0.0617253
69.7523,99.1119,10.1436,4,2.15984,0.154588,-0.0615759
70.1827,98.8061,10.3897,4,2.17912,0.145114,-0.0588661
70.6423,98.4996,10.5955,4,2.24428,0.136128,-0.053787
71.1269,98.1929,10.7604,4,2.31238,0.127436,-0.0476176
71.6322,97.8864,10.8844,4,2.34722,0.11883,-0.0407718
72.1545,97.5808,10.9679,4,2.37379,0.110078,-0.0331972
72.5103,97.3778,11.0017,4,2.30514,0.104049,-0.028038
73.0534,97.0745,11.0208,4,2.33804,0.0946044,-0.0208471
73.605,96.7734,11.004,4,2.29736,0.0846041,-0.0140236
74.1628,96.4745,10.9541,4,2.29736,0.0739975,-0.00707915
74.7249,96.1783,10.8745,4,2.33513,0.0627716,0.000265695
75.2896,95.8849,10.7694,4,2.31878,0.0509568,0.00933237
75.8557,95.5942,10.6431,4,2.53681,0.0385836,0.0242241
76.422,95.3063,10.5009,4,2.35556,0.0257302,0.0612039
76.9877,95.0209,10.348,4,2.28121,0.0129237,0.246336
77.5522,94.7378,10.1904,4,2.34738,0.00704074,0.841549
78.1146,94.4566,10.0338,4,2.28918,0.0188061,0.130239
78.6743,94.1768,9.88448,4,2.25778,0.0335498,0.0507008
79.2301,93.898,9.74832,4,2.4016,0.0491483,0.0323806
79.781,93.6198,9.63115,4,2.22103,0.0653902,0.0267655
80.3254,93.3418,9.53854,4,2.25495,0.0821859,0.0247547
80.8615,93.0637,9.47564,4,2.207,0.099399,0.0242721
81.3871,92.7853,9.4471,4,2.18021,0.116772,0.0247628
81.8998,92.5065,9.457,4,2.14718,0.133886,0.0256038
82.2331,92.3204,9.48666,4,2.19744,0.144857,0.0261443
82.7179,92.0412,9.56778,4,2.12479,0.160092,0.0269883
83.1819,91.7621,9.69461,4,2.15557,0.173102,0.0279095
83.6218,91.4838,9.86831,4,2.06983,0.183165,0.0286732
84.0341,91.2069,10.0891,4,2.15774,0.189831,0.0291374
84.4158,90.9323,10.3563,4,2.06116,0.192839,0.0292666
84.7636,90.6611,10.6683,4,1.98931,0.192224,0.0297592
85.0749,90.3942,11.0228,4,2.05503,0.188499,0.0312292
85.3473,90.1328,11.4167,4,1.976,0.182348,0.0336278
85.5789,89.8778,11.8466,4,1.92526,0.174433,0.037295
85.7681,89.63,12.3085,4,1.89919,0.165326,0.0433652
85.9141,89.3901,12.7981,4,1.91681,0.1555,0.052298
86.0164,89.1582,13.3109,4,1.99052,0.145309,0.0647294
86.075,88.9343,13.8424,4,2.1807,0.134979,0.0816331
86.0905,88.7176,14.3879,4,2.21342,0.12467,0.104626
86.0639,88.5069,14.943,4,2.2022,0.114577,0.136068
85.997,88.3004,15.503,4,2.51256,0.105012,0.1757
85.8919,88.0956,16.0634,4,2.26204,0.0965102,0.2213
85.802,87.9584,16.4352,4,2.36727,0.0917769,0.253856
85.6397,87.7491,16.9867,4,2.57831,0.0866885,0.300281
85.4477,87.5321,17.5274,4,2.38065,0.0847467,0.329951
85.2302,87.3032,18.0531,4,2.52018,0.0864891,0.332484
84.9918,87.0581,18.56,4,2.61357,0.0919216,0.310389
84.7376,86.7926,19.0445,4,2.4278,0.100515,0.275443
84.4729,86.5028,19.5034,4,2.53163,0.111308,0.240099
84.2037,86.1852,19.9335,4,2.42932,0.123142,0.211693
83.936,85.8371,20.3326,4,2.51191,0.13482,0.191837
83.6762,85.4563,20.6987,4,2.51495,0.145151,0.178585
83.4307,85.042,21.0307,4,2.51217,0.152954,0.172375
83.2057,84.5945,21.3285,4,2.52305,0.15724,0.174083
83.0074,84.1152,21.5929,4,2.48052,0.157891,0.182046
82.8411,83.6072,21.8256,4,2.53538,0.155888,0.19379
82.7119,83.0747,22.0295,4,2.52663,0.152486,0.207457
82.624,82.5226,22.208,4,2.48647,0.148986,0.22114
82.5812,81.9573,22.3655,4,2.48862,0.146657,0.232208
82.586,81.3853,22.5067,4,2.48647,0.14659,0.237713
82.6166,81.0039,22.5943,4,2.48433,0.148212,0.237205
82.7047,80.4375,22.7199,4,2.58157,0.153502,0.229227
82.8433,79.8849,22.8435,4,2.63614,0.162292,0.214382
83.0319,79.3542,22.9704,4,2.38632,0.174285,0.195994
83.2686,78.8536,23.1059,4,2.5865,0.188871,0.176138
83.5505,78.3909,23.2546,4,2.65469,0.205147,0.155864
83.8734,77.9737,23.4209,4,2.37842,0.22178,0.136391
84.2324,77.6088,23.6078,4,2.50478,0.237149,0.118927
84.6211,77.3021,23.8179,4,2.40467,0.250094,0.104953
85.0326,77.0588,24.0521,4,2.55022,0.259922,0.0931493
85.4591,76.8827,24.3106,4,2.39535,0.266161,0.0826833
85.8923,76.7767,24.5926,4,2.35418,0.268686,0.0743529
86.3236,76.7423,24.8963,4,2.51395,0.267696,0.0681837
86.7444,76.7799,25.2189,4,2.17203,0.263537,0.0640448
87.1461,76.8883,25.5574,4,2.10797,0.256743,0.0620474
87.5206,77.0651,25.9079,4,2.03195,0.248125,0.0621496
87.8601,77.3066,26.2666,4,2.01695,0.238171,0.0644134
