x,y,z,label,radius,curvature,torsion
105.386,83.613,35.4347,6,2.02171,0.120623,-0.0848544
105.577,83.9814,35.9158,6,1.96698,0.114765,-0.0951136
105.814,84.3411,36.3881,6,2.03454,0.11003,-0.105123
106.092,84.6874,36.8501,6,1.9835,0.106602,-0.112075
106.409,85.0159,37.3009,6,1.87398,0.104483,-0.115156
106.761,85.3224,37.7395,6,1.82901,0.103491,-0.114285
107.143,85.6031,38.1656,6,1.80659,0.103373,-0.110427
107.553,85.855,38.5787,6,1.95954,0.103951,-0.103605
107.987,86.0752,38.9787,6,2.01163,0.10503,-0.0936021
108.44,86.2617,39.3656,6,2.01506,0.106366,-0.0808273
108.91,86.4128,39.7393,6,1.98218,0.10763,-0.0658222
109.392,86.5276,40.0996,6,1.92066,0.10848,-0.0483532
109.885,86.6057,40.4464,6,1.83778,0.108607,-0.0286441
110.384,86.6474,40.7794,6,1.85641,0.107887,-0.00855475
110.889,86.6534,41.0979,6,1.76817,0.10638,0.0126238
111.396,86.6251,41.4014,6,1.82558,0.104261,0.0355864
111.905,86.5643,41.6889,6,1.85038,0.101775,0.0592889
112.413,86.4731,41.9594,6,1.85229,0.0991837,0.0831329
112.919,86.354,42.2117,6,1.8191,0.0967721,0.10639
113.423,86.2095,42.4444,6,1.80244,0.0948077,0.127675
