x,y,z,label,radius,curvature,torsion
101.905,67.2395,18.719,6,3.35214,0.0701297,0.473507
102.145,66.6042,18.6857,6,3.30197,0.0770551,0.39849
102.397,65.9781,18.6843,6,3.23633,0.0919634,0.294442
102.652,65.3656,18.7218,6,3.18093,0.11284,0.210761
102.899,64.7715,18.8037,6,3.30862,0.13838,0.15231
103.129,64.2011,18.9341,6,3.31016,0.167779,0.11029
103.269,63.8366,19.0493,6,3.30817,0.189057,0.0873586
103.453,63.3181,19.265,6,3.14491,0.222421,0.0569237
103.599,62.8389,19.5319,6,3.25703,0.255808,0.0294114
103.703,62.4055,19.8477,6,2.97005,0.286441,0.000908221
103.762,62.0243,20.2088,6,3.06526,0.310702,-0.0311321
103.776,61.8023,20.4724,6,2.91704,0.321714,-0.05263
103.761,61.5216,20.8978,6,2.74851,0.329251,-0.0839294
103.703,61.3084,21.3534,6,2.72728,0.325904,-0.114176
103.61,61.1668,21.8325,6,2.53234,0.313046,-0.14277
103.488,61.0998,22.3284,6,2.52777,0.29364,-0.166915
103.344,61.1087,22.8344,6,2.68718,0.271113,-0.186164
103.242,61.1569,23.1743,6,2.40134,0.255707,-0.196433
103.086,61.2915,23.6838,6,2.28368,0.233291,-0.207633
102.936,61.4981,24.1886,6,2.24303,0.212472,-0.214177
102.801,61.7724,24.6848,6,2.24303,0.193306,-0.218657
102.692,62.108,25.1694,6,2.44673,0.175387,-0.224967
102.617,62.4972,25.6408,6,2.33817,0.159049,-0.233726
102.589,62.7817,25.9474,6,2.45664,0.149418,-0.239573
102.585,63.2387,26.3961,6,2.28105,0.137219,-0.246175
102.63,63.7223,26.8323,6,2.24649,0.127864,-0.250746
102.728,64.2211,27.2576,6,2.16551,0.121489,-0.253105
102.878,64.7238,27.6741,6,2.24712,0.118193,-0.25036
103.081,65.2191,28.0844,6,2.15514,0.117946,-0.240269
103.245,65.5398,28.3556,6,2.1302,0.119446,-0.227718
103.53,65.9989,28.7608,6,2.14231,0.123934,-0.201132
103.859,66.423,29.166,6,2.12209,0.130355,-0.168483
104.227,66.8035,29.573,6,2.06676,0.137584,-0.135401
104.629,67.1335,29.9825,6,2.17637,0.14468,-0.103968
105.059,67.4073,30.3948,6,2.21321,0.150738,-0.0722781
105.358,67.5566,30.6708,6,2.23749,0.153741,-0.0503042
105.821,67.7289,31.0854,6,2.16447,0.15614,-0.0187968
106.298,67.8383,31.4988,6,2.20081,0.155711,0.0126681
106.785,67.885,31.9076,6,2.08488,0.152504,0.0466891
107.278,67.871,32.3082,6,2.19846,0.146983,0.0828942
107.609,67.8294,32.5684,6,2.1212,0.142433,0.107396
108.108,67.7216,32.9449,6,2.09134,0.135083,0.144869
108.608,67.5638,33.3004,6,2.01897,0.128073,0.181735
109.109,67.3619,33.6296,6,1.94537,0.122408,0.210845
109.612,67.1224,33.9277,6,2.04757,0.118708,0.225777
