x,y,z,label,radius,curvature,torsion
121.64,86.372,1.83412,6,2.06246,0.16357,0.00768858
121.973,86.0059,2.31037,6,2.11955,0.178668,0.00995577
122.225,85.6374,2.78421,6,2.14694,0.191393,0.0132113
122.401,85.2669,3.2542,6,1.99632,0.200121,0.0176446
122.501,84.895,3.7187,6,2.04386,0.203659,0.0232537
122.529,84.5223,4.17584,6,2.12244,0.20162,0.0301639
122.489,84.1492,4.62352,6,2.15389,0.194515,0.0384864
122.384,83.7766,5.05937,6,2.16625,0.183628,0.0472196
122.218,83.4051,5.48082,6,2.13204,0.17062,0.0559666
121.995,83.0353,5.88508,6,2.1355,0.157022,0.0646819
121.72,82.668,6.2693,6,2.1355,0.144034,0.0727434
121.399,82.3038,6.63058,6,2.24182,0.132458,0.0792272
121.036,81.9435,6.96612,6,2.22739,0.122671,0.0835523
120.637,81.5877,7.27337,6,2.3942,0.114693,0.0853734
120.206,81.2368,7.55014,6,2.23209,0.108334,0.0848364
119.749,80.8913,7.7947,6,2.26665,0.103255,0.0818704
119.271,80.5515,8.00585,6,2.23046,0.0989746,0.0767644
118.776,80.2176,8.18304,6,2.20897,0.0949885,0.0711722
118.267,79.8895,8.32632,6,2.25323,0.0909163,0.0655875
117.75,79.5672,8.43638,6,2.24739,0.0864547,0.0599221
117.226,79.2505,8.51446,6,2.21887,0.0813641,0.0539845
116.698,78.9389,8.56237,6,2.21093,0.0754774,0.0473321
116.168,78.6322,8.58237,6,2.25153,0.0686827,0.0390541
115.639,78.33,8.57717,6,2.22966,0.0609095,0.0278622
115.111,78.0318,8.54988,6,2.34428,0.0521268,0.012237
114.585,77.7372,8.50392,6,2.22722,0.0423593,-0.0141166
114.061,77.4459,8.44303,6,2.20827,0.0316977,-0.0711211
113.539,77.1573,8.37118,6,2.33234,0.0203774,-0.243367
113.018,76.8712,8.29255,6,2.1673,0.00936978,-1.31969
112.498,76.5874,8.21147,6,2.28815,0.00829423,-1.73916
111.976,76.3058,8.13236,6,2.20411,0.0195453,-0.306517
111.453,76.0262,8.0597,6,2.24739,0.0319655,-0.112846
110.928,75.7487,7.99794,6,2.21093,0.0441726,-0.0623774
110.399,75.4734,7.95145,6,2.30127,0.055747,-0.0454772
109.866,75.2006,7.92442,6,2.18201,0.0665106,-0.0388707
109.331,74.9305,7.92087,6,2.24855,0.0764092,-0.0367626
108.792,74.6634,7.94457,6,2.12574,0.0854435,-0.03694
108.252,74.3997,7.99904,6,2.39995,0.0936072,-0.0372971
107.712,74.1399,8.08747,6,2.16058,0.100852,-0.0376265
107.175,73.8844,8.21265,6,2.30609,0.107198,-0.0381202
106.643,73.634,8.37687,6,2.23106,0.112784,-0.0379509
106.121,73.3895,8.58179,6,2.32332,0.117863,-0.0364311
105.611,73.1516,8.82845,6,2.29391,0.122705,-0.0337959
105.12,72.9215,9.11716,6,2.31362,0.127566,-0.0298123
104.651,72.7003,9.44749,6,2.21608,0.132648,-0.02346
104.21,72.4895,9.81822,6,2.31401,0.138014,-0.0149198
103.801,72.2906,10.2274,6,2.3362,0.143606,-0.00443294
103.43,72.1055,10.6722,6,2.26693,0.149409,0.00642451
103.1,71.9363,11.1491,6,2.52235,0.155464,0.0174859
102.815,71.7853,11.654,6,2.51822,0.161586,0.0291182
102.579,71.6547,12.1825,6,2.46635,0.167357,0.0408658
102.393,71.5471,12.73,6,2.45818,0.172232,0.0523434
102.258,71.465,13.2915,6,2.42972,0.175519,0.0641465
102.175,71.4108,13.8625,6,2.48433,0.17646,0.0765305
102.142,71.3867,14.4387,6,2.48433,0.174512,0.0885533
102.158,71.3947,15.016,6,2.47872,0.169448,0.100766
102.218,71.4367,15.5908,6,2.48433,0.161294,0.114123
102.321,71.5137,16.1604,6,2.50089,0.150264,0.129754
102.459,71.6265,16.7222,6,2.3876,0.136689,0.150633
102.628,71.7751,17.2749,6,2.34861,0.121035,0.182554
102.821,71.9587,17.8176,6,2.27999,0.103989,0.232253
103.031,72.1754,18.3503,6,2.50001,0.0867518,0.309784
103.25,72.4223,18.874,6,2.37301,0.0708337,0.435168
103.469,72.6954,19.39,6,2.36002,0.0585297,0.614936
103.681,72.9893,19.9001,6,2.3949,0.053858,0.726174
103.878,73.2976,20.4064,6,2.40689,0.059871,0.609103
104.054,73.6127,20.9109,6,2.74024,0.0748615,0.419138
104.201,73.9265,21.4151,6,2.44619,0.0954281,0.286319
104.314,74.2305,21.92,6,2.62189,0.119356,0.208174
104.39,74.516,22.4257,6,2.44368,0.145328,0.162933
104.425,74.7746,22.9311,6,2.64778,0.172597,0.137636
104.42,74.9983,23.4339,6,2.47817,0.201331,0.123306
104.373,75.18,23.9309,6,2.56085,0.231704,0.114083
104.288,75.3133,24.4176,6,2.62786,0.263393,0.107536
104.167,75.393,24.8891,6,2.54959,0.295396,0.103877
104.013,75.4149,25.34,6,2.54132,0.325817,0.101817
103.765,75.349,25.8994,6,2.43656,0.358808,0.0998558
103.554,75.2263,26.2803,6,2.76656,0.373156,0.0980299
103.329,75.0403,26.6223,6,2.72566,0.374684,0.096004
103.095,74.7923,26.9211,6,2.65009,0.361508,0.0945671
102.858,74.4846,27.1736,6,2.52214,0.334877,0.0930607
102.625,74.1207,27.3783,6,2.51006,0.298904,0.0921026
102.401,73.7053,27.5351,6,2.52347,0.258103,0.0935491
102.191,73.2439,27.6459,6,2.58739,0.216129,0.100284
101.998,72.7427,27.7142,6,2.40092,0.17583,0.116009
