x,y,z,label,radius,curvature,torsion
81.5946,67.3957,22.4444,4,2.00854,0.0645287,-0.0019769
81.4349,67.6413,22.9,4,1.98557,0.0660674,-0.00226193
81.1782,67.9782,23.5795,4,1.94239,0.0682362,-0.00303682
80.9957,68.182,24.0296,4,1.78194,0.0695712,-0.00380057
80.8042,68.3692,24.4774,4,1.75481,0.0708069,-0.00482532
80.5003,68.6186,25.1439,4,1.82699,0.0724461,-0.00750271
80.2867,68.764,25.5846,4,1.91773,0.0733749,-0.0101485
79.95,68.9511,26.2395,4,1.92221,0.0745014,-0.0155005
79.7148,69.0552,26.6715,4,1.95089,0.075075,-0.0200277
79.4713,69.143,27.0994,4,2.17314,0.0755161,-0.0252213
79.0905,69.2442,27.7323,4,2.00157,0.0759609,-0.0343209
78.8265,69.2917,28.1477,4,2.09304,0.076142,-0.0413406
78.5546,69.3236,28.557,4,2.10077,0.0762614,-0.0491911
78.1322,69.3429,29.1581,4,2.03345,0.0764065,-0.0617255
77.8412,69.3373,29.5494,4,2.0066,0.0765519,-0.0701554
77.3907,69.3026,30.1199,4,2.03709,0.0769652,-0.082746
77.0813,69.2627,30.4882,4,2.06554,0.0774369,-0.0909704
76.7648,69.2103,30.8459,4,2.16246,0.0781114,-0.0980147
76.2767,69.1097,31.3606,4,1.92692,0.0795387,-0.104483
75.9427,69.0291,31.6879,4,2.02091,0.0807435,-0.106123
75.4287,68.8902,32.1533,4,2.03915,0.0827945,-0.105024
