x,y,z,label,radius,curvature,torsion
68.8343,116.328,2.42424,4,2.5662,0.102397,0.00285624
68.6612,116.01,3.07914,4,2.57606,0.110503,0.00366206
68.5278,115.667,3.6976,4,2.53715,0.118501,0.0048781
68.434,115.299,4.27934,4,2.51256,0.126081,0.00661259
68.3795,114.908,4.82405,4,2.49786,0.132856,0.00907468
68.3641,114.495,5.33139,4,2.47947,0.138411,0.0123964
68.3876,114.062,5.80101,4,2.44002,0.142401,0.0166409
68.4493,113.61,6.23258,4,2.3638,0.144624,0.0209343
68.5488,113.142,6.62583,4,2.34188,0.145035,0.024964
68.6852,112.66,6.98057,4,2.33355,0.143712,0.0287489
68.8576,112.167,7.2968,4,2.30834,0.140854,0.0321741
69.0646,111.667,7.57469,4,2.41787,0.13682,0.035053
69.3048,111.163,7.81463,4,2.29029,0.131987,0.037351
69.5763,110.659,8.01726,4,2.21907,0.126693,0.0391961
69.8771,110.157,8.18344,4,2.24634,0.121275,0.0410377
70.205,109.661,8.31432,4,2.20154,0.115993,0.0428537
70.5576,109.174,8.41129,4,2.30518,0.110961,0.0446806
70.9323,108.7,8.476,4,2.25733,0.106147,0.0473558
71.3266,108.241,8.51037,4,2.22325,0.101402,0.0514939
71.7382,107.799,8.51657,4,2.25373,0.0964767,0.0577872
72.1646,107.376,8.49709,4,2.31825,0.091061,0.067601
72.6037,106.972,8.45467,4,2.3077,0.0848832,0.083115
73.0538,106.588,8.39237,4,2.36634,0.0777245,0.107958
73.5132,106.223,8.31353,4,2.30611,0.0694565,0.14885
73.9805,105.878,8.22179,4,2.31661,0.0602668,0.217247
74.455,105.549,8.12103,4,2.40066,0.0508107,0.333204
74.9358,105.236,8.01538,4,2.40321,0.0424034,0.514839
75.4224,104.936,7.90918,4,2.64401,0.0373342,0.697901
75.9145,104.647,7.8069,4,2.49429,0.0380498,0.688716
76.4115,104.366,7.71312,4,2.50037,0.0446301,0.500634
76.9129,104.091,7.63243,4,2.57359,0.0548301,0.322791
77.4179,103.819,7.56931,4,2.60574,0.0664046,0.208117
77.9256,103.548,7.52808,4,2.656,0.0778979,0.138825
78.4345,103.277,7.51269,4,2.62377,0.0884308,0.0963684
78.9428,103.004,7.52665,4,2.63037,0.0976663,0.0705212
79.4485,102.728,7.57292,4,2.64803,0.105554,0.0541183
79.949,102.45,7.65391,4,2.68174,0.112101,0.0433486
80.4417,102.169,7.77148,4,2.66044,0.117287,0.0350897
80.9237,101.885,7.92686,4,2.74064,0.121043,0.028168
81.392,101.6,8.12066,4,2.75361,0.123334,0.0220855
81.8435,101.312,8.35276,4,2.74597,0.124239,0.0162676
82.2754,101.025,8.62234,4,2.79819,0.124029,0.0101018
82.6848,100.739,8.9279,4,2.66931,0.122884,0.00316633
83.0695,100.456,9.26742,4,2.65275,0.120835,-0.00455848
83.4275,100.177,9.63842,4,2.69513,0.117992,-0.0121014
83.7576,99.9046,10.0381,4,2.60005,0.114515,-0.0196896
84.0591,99.6395,10.4637,4,2.63841,0.110462,-0.0275403
84.3321,99.3834,10.9121,4,2.64418,0.105785,-0.0350678
84.5769,99.1375,11.3806,4,2.61242,0.100388,-0.0421374
84.7949,98.9026,11.8668,4,2.57821,0.0941739,-0.0488339
84.9874,98.6794,12.3683,4,2.77844,0.0870623,-0.0550697
85.1567,98.4681,12.8833,4,2.58154,0.0790754,-0.0605505
85.3051,98.2686,13.4103,4,2.50779,0.0703543,-0.0647878
85.4353,98.0803,13.9481,4,2.54532,0.0611219,-0.0671665
85.5501,97.9024,14.4957,4,2.50154,0.0515952,-0.0678803
85.6526,97.7336,15.0522,4,2.9215,0.0420021,-0.0655739
