x,y,z,label,radius,curvature,torsion
114.632,91.1535,3.77733,6,1.88434,0.116503,-0.00792371
114.053,90.736,3.90278,6,1.96578,0.12422,-0.00965753
113.512,90.3346,4.07569,6,2.00324,0.130842,-0.0122571
113.007,89.9489,4.29454,6,2.04697,0.135711,-0.0159835
112.539,89.5781,4.55758,6,2.02893,0.138243,-0.0210238
112.108,89.2216,4.86279,6,2.08292,0.138065,-0.0276873
111.84,88.9914,5.08856,6,2.04643,0.136371,-0.033265
111.468,88.6565,5.45871,6,1.94751,0.131551,-0.0438352
111.13,88.3331,5.86405,6,1.89557,0.124376,-0.0578353
110.825,88.0199,6.30128,6,2.01728,0.115462,-0.07654
110.554,87.7151,6.7668,6,1.90672,0.105506,-0.101731
110.314,87.417,7.25665,6,1.98737,0.0952835,-0.134072
110.172,87.2208,7.59467,6,2.05285,0.0887411,-0.159865
109.983,86.9288,8.11561,6,2.05408,0.0799497,-0.204048
109.822,86.6371,8.64927,6,2.12577,0.0730944,-0.248986
109.69,86.3429,9.19114,6,2.09125,0.0688372,-0.280946
109.584,86.0434,9.73678,6,2.1487,0.0675234,-0.287587
109.503,85.7354,10.2819,6,2.10747,0.0690225,-0.266732
109.464,85.524,10.643,6,2.25151,0.0712751,-0.24211
109.424,85.1953,11.1784,6,2.25048,0.0757755,-0.19981
109.406,84.8504,11.7033,6,2.33035,0.0806154,-0.159961
109.411,84.4867,12.2147,6,2.37644,0.0847129,-0.127418
109.436,84.1021,12.7105,6,2.40066,0.0872395,-0.104192
109.481,83.6947,13.189,6,2.48882,0.0876526,-0.0887571
109.52,83.4098,13.4978,6,2.49572,0.0865892,-0.0822156
109.593,82.9622,13.9457,6,2.52294,0.0829005,-0.0779793
109.681,82.4899,14.3754,6,2.49468,0.0767928,-0.0812545
109.781,81.9933,14.7877,6,2.48758,0.0685257,-0.0948048
109.89,81.4738,15.1842,6,2.56091,0.058486,-0.125283
110.006,80.9333,15.5669,6,2.51685,0.0473744,-0.18602
110.126,80.3745,15.9384,6,2.38519,0.0361697,-0.313552
110.205,79.9936,16.1812,6,2.41525,0.0293908,-0.471431
110.321,79.4127,16.5401,6,2.38109,0.0226571,-0.791001
110.43,78.8246,16.8955,6,2.46044,0.0243221,-0.695484
110.527,78.2347,17.2499,6,2.41746,0.0342631,-0.363297
110.608,77.6489,17.6061,6,2.41448,0.0488314,-0.190921
110.67,77.0736,17.9663,6,2.47423,0.0664284,-0.114631
110.697,76.6994,18.2095,6,2.38434,0.0796854,-0.0878644
110.717,76.1573,18.5802,6,2.31825,0.101999,-0.0651894
110.706,75.645,18.9586,6,2.31438,0.127527,-0.0538265
110.663,75.1698,19.3453,6,2.15156,0.156442,-0.0488202
110.586,74.7391,19.7402,6,2.00157,0.188409,-0.0481561
110.474,74.3597,20.1427,6,1.76632,0.222179,-0.0507405
110.38,74.1385,20.4147,6,1.83436,0.244599,-0.0534973
110.211,73.8583,20.8272,6,1.69453,0.275588,-0.0588717
110.009,73.6444,21.2436,6,1.67484,0.29948,-0.0655227
109.778,73.5004,21.6617,6,1.86219,0.311975,-0.0728364
109.522,73.4288,22.0794,6,1.89027,0.310761,-0.0802515
109.245,73.4308,22.4943,6,2.05807,0.296494,-0.0881147
109.052,73.4729,22.7681,6,2.17423,0.28127,-0.094025
108.754,73.596,23.1732,6,2.22114,0.253374,-0.103782
108.452,73.7884,23.5694,6,2.19258,0.223594,-0.115233
108.153,74.0457,23.955,6,2.18029,0.195296,-0.129411
107.862,74.3625,24.3286,6,2.19708,0.17044,-0.14756
107.589,74.732,24.689,6,2.15405,0.150221,-0.169665
107.337,75.1468,25.0358,6,2.05978,0.13535,-0.193396
107.186,75.4444,25.2594,6,1.98226,0.128618,-0.207848
106.986,75.916,25.5836,6,1.83958,0.123449,-0.222791
106.823,76.4099,25.8951,6,1.76347,0.124116,-0.225986
106.702,76.9172,26.1951,6,1.61157,0.130093,-0.218374
106.626,77.4292,26.4852,6,1.61972,0.140457,-0.204839
106.598,77.9372,26.7674,6,1.59945,0.154243,-0.189316
106.607,78.2698,26.9523,6,1.56259,0.164786,-0.179009
106.661,78.7541,27.2265,6,1.66567,0.181556,-0.164402
106.766,79.2147,27.4991,6,1.55425,0.197865,-0.151097
106.92,79.646,27.7727,6,1.66041,0.211615,-0.138419
107.121,80.0429,28.0496,6,1.83183,0.220534,-0.125569
107.369,80.4015,28.3321,6,2.11248,0.222782,-0.113326
107.558,80.6179,28.5243,6,1.80342,0.220312,-0.105707
107.875,80.9072,28.8198,6,1.90705,0.211167,-0.0942563
108.229,81.1531,29.1248,6,2.01044,0.196863,-0.0820768
108.617,81.3553,29.4402,6,2.01801,0.179241,-0.0688423
109.034,81.5144,29.7662,6,2.01957,0.159994,-0.0540762
109.478,81.6315,30.1026,6,1.87881,0.140476,-0.0367448
109.785,81.6872,30.3323,6,1.94816,0.127796,-0.0238225
110.263,81.7389,30.6841,6,1.95803,0.109792,-0.00283328
110.756,81.7546,31.043,6,1.91787,0.0934188,0.022564
111.262,81.7375,31.4068,6,1.99086,0.0789869,0.05587
