x,y,z,label,radius,curvature,torsion
115.094,81.4887,24.9609,6,2.41464,0.157223,-0.010563
115.734,80.8521,25.2713,6,2.38216,0.184179,-0.0152893
116.225,80.2218,25.571,6,2.48108,0.212937,-0.0220214
116.475,79.8084,25.7653,6,2.48534,0.232145,-0.02791
116.742,79.2034,26.049,6,2.56168,0.259038,-0.0391407
116.889,78.6224,26.324,6,2.60294,0.281101,-0.0533336
116.927,78.072,26.5912,6,2.58013,0.296156,-0.0702112
116.897,77.7252,26.7653,6,2.33955,0.301923,-0.0825445
116.779,77.2399,27.0212,6,2.555,0.304834,-0.101201
116.581,76.8018,27.2715,6,2.35311,0.302614,-0.118378
116.314,76.4164,27.5171,6,2.25065,0.297431,-0.13243
116.103,76.1913,27.6787,6,2.35617,0.293173,-0.13953
115.746,75.9045,27.9187,6,2.34645,0.286346,-0.146422
115.347,75.682,28.1569,6,2.30375,0.279226,-0.148984
114.918,75.5267,28.3945,6,2.28097,0.271433,-0.148161
114.619,75.4614,28.5533,6,2.20121,0.265542,-0.146293
114.159,75.4214,28.7931,6,2.26735,0.255311,-0.142215
113.693,75.4509,29.0363,6,2.12836,0.243132,-0.137504
113.227,75.5489,29.2845,6,2.1393,0.228943,-0.132948
112.921,75.6513,29.4534,6,2.24563,0.218458,-0.130098
112.473,75.8583,29.7135,6,2.00324,0.201454,-0.126853
112.045,76.1259,29.983,6,2.10267,0.183315,-0.12594
111.772,76.3356,30.1686,6,1.99144,0.170871,-0.127407
111.386,76.6931,30.4573,6,1.9161,0.152489,-0.132947
111.03,77.0962,30.7595,6,1.94902,0.135428,-0.141643
110.707,77.5383,31.0765,6,2.00338,0.120533,-0.151881
110.51,77.8509,31.2967,6,1.93148,0.112079,-0.158148
110.245,78.3413,31.641,6,1.77235,0.101799,-0.164254
110.016,78.8508,32.0029,6,1.59099,0.0944176,-0.163322
109.823,79.3723,32.383,6,1.40994,0.0897334,-0.153666
109.715,79.7231,32.6466,6,1.32651,0.087928,-0.143512
109.582,80.2494,33.0574,6,1.31356,0.0868883,-0.12329
109.486,80.7705,33.4864,6,1.39208,0.0874508,-0.0982136
109.424,81.2813,33.9329,6,1.40069,0.0891286,-0.0712932
109.402,81.6138,34.2399,6,1.42031,0.0905976,-0.0537396
109.398,82.0975,34.7133,6,1.50041,0.0929776,-0.0281193
109.428,82.5606,35.201,6,1.48381,0.0952457,-0.00306071
109.492,83.0003,35.701,6,1.38867,0.0971593,0.020047
109.554,83.2797,36.0401,6,1.37232,0.0981864,0.0344048
109.674,83.6771,36.5554,6,1.49826,0.0993573,0.0548038
109.828,84.0481,37.0761,6,1.44338,0.100171,0.0736172
110.015,84.3924,37.5991,6,1.46345,0.100807,0.0892199
110.159,84.6074,37.9474,6,1.36578,0.101242,0.0974861
110.403,84.9085,38.4666,6,1.30924,0.102078,0.106125
110.681,85.1848,38.9786,6,1.3314,0.103285,0.109169
