x,y,z,label,radius,curvature,torsion
64.8304,107.168,5.91542,4,1.91926,0.0986894,0.00411695
64.7591,107.075,6.42753,4,1.7635,0.0965849,0.00472536
64.7089,106.964,6.94344,4,1.73166,0.0941126,0.0055762
64.6797,106.838,7.46274,4,1.94445,0.0913415,0.00658413
64.6716,106.696,7.98493,4,1.66631,0.0883872,0.00746862
64.6846,106.539,8.50936,4,1.74186,0.0853952,0.00819971
64.7185,106.366,9.03524,4,1.63465,0.0825203,0.00874952
64.7736,106.179,9.5616,4,1.62996,0.0799092,0.00895583
64.8498,105.978,10.0873,4,1.62996,0.0776795,0.00876841
64.9472,105.762,10.6109,4,1.66675,0.0759332,0.00818624
65.0659,105.534,11.131,4,1.78443,0.0747523,0.00735473
65.206,105.293,11.6457,4,1.72557,0.0741803,0.00643493
65.3677,105.04,12.1534,4,1.72991,0.0742525,0.00545738
65.5508,104.776,12.6518,4,1.78225,0.0750038,0.00445455
65.7555,104.501,13.139,4,1.84847,0.0764421,0.00346428
65.9815,104.216,13.6125,4,1.82691,0.07853,0.00251913
66.2288,103.923,14.07,4,1.92379,0.081196,0.00164019
66.497,103.621,14.5093,4,2.02093,0.0843559,0.000841853
66.7857,103.313,14.9278,4,1.96925,0.0879144,0.000119416
67.0943,102.998,15.3234,4,1.98836,0.0917338,-0.000541443
67.4222,102.679,15.6939,4,2.03169,0.0956461,-0.00128726
67.7685,102.356,16.0374,4,2.05175,0.0994901,-0.00225389
68.1324,102.03,16.3521,4,1.98238,0.103067,-0.00345507
68.5129,101.702,16.6366,4,2.11676,0.106134,-0.00498562
68.909,101.373,16.8896,4,2.21024,0.108449,-0.00709941
69.3197,101.045,17.1103,4,2.03866,0.109786,-0.00988404
69.7439,100.716,17.2982,4,2.06878,0.109942,-0.013397
70.1806,100.389,17.4529,4,2.06237,0.108766,-0.0170425
70.6287,100.063,17.5746,4,2.08633,0.106187,-0.0207387
71.0872,99.7383,17.6637,4,2.0408,0.102208,-0.0246599
71.5551,99.4149,17.721,4,2.14468,0.0969164,-0.0286614
72.0315,99.0925,17.7476,4,2.13551,0.0904935,-0.0325567
72.5154,98.7708,17.7449,4,2.09945,0.0831702,-0.0365278
73.006,98.4493,17.7147,4,2.03739,0.0751863,-0.0408103
73.5026,98.1275,17.6589,4,2.0424,0.0667547,-0.0457501
74.0043,97.8048,17.5798,4,2.03085,0.0580528,-0.0520206
74.5105,97.4805,17.4801,4,2.09074,0.0492206,-0.0609656
75.0205,97.1541,17.3623,4,2.05108,0.040351,-0.0764146
75.5337,96.8251,17.2296,4,2.08729,0.0314974,-0.107141
76.0492,96.4933,17.0851,4,2.07085,0.0227156,-0.18088
76.5665,96.1582,16.9323,4,2.05198,0.0142133,-0.425432
77.0847,95.8201,16.7747,4,2.03485,0.0075873,-1.46429
77.6028,95.4789,16.6162,4,2.01198,0.0101578,-0.85678
78.1197,95.1353,16.4609,4,2.03007,0.0194964,-0.258174
78.6343,94.79,16.313,4,2.00075,0.0308903,-0.116623
79.1449,94.4439,16.1769,4,1.9408,0.043803,-0.0661937
79.6498,94.0984,16.0571,4,2.00596,0.0583862,-0.0423781
80.1468,93.755,15.9581,4,1.94477,0.0749645,-0.0287848
80.6338,93.4155,15.8844,4,1.98221,0.0939271,-0.0198739
81.1079,93.0818,15.8402,4,1.92989,0.115729,-0.0132769
81.5665,92.7562,15.8296,4,1.84988,0.140785,-0.00790688
82.0062,92.4409,15.8562,4,1.79722,0.169116,-0.00313477
82.4239,92.138,15.9232,4,1.68898,0.200192,0.00162654
82.8162,91.8499,16.033,4,1.60326,0.232666,0.00656933
83.1797,91.5787,16.1872,4,1.58918,0.264369,0.0110702
83.5112,91.3261,16.3866,4,1.67705,0.292114,0.0153028
83.808,91.0939,16.631,4,1.52159,0.311883,0.0193657
84.0675,90.8833,16.9194,4,1.4296,0.32026,0.0231671
84.2877,90.6951,17.2501,4,1.25328,0.316096,0.0265384
84.4672,90.5298,17.6206,4,1.56638,0.300693,0.0293952
84.6048,90.3874,18.0279,4,1.6561,0.27713,0.0326423
84.7003,90.2679,18.4685,4,2.21064,0.248926,0.0374133
84.7535,90.1704,18.9386,4,2.01752,0.21914,0.0442782
84.7651,90.0939,19.4339,4,2.19824,0.189949,0.0540326
84.7363,90.0369,19.9501,4,2.26735,0.162849,0.0673365
84.6685,89.9971,20.4827,4,2.22422,0.138715,0.0857342
84.5638,89.9722,21.0271,4,2.33534,0.117914,0.111433
84.4245,89.9592,21.5788,4,2.47212,0.100462,0.148594
84.2533,89.9548,22.1334,4,2.19252,0.0862897,0.202104
84.0529,89.9553,22.6867,4,2.10527,0.0757101,0.273649
83.8267,89.9564,23.2348,4,2.03585,0.0696076,0.344171
83.5781,89.9537,23.7738,4,2.14048,0.0691369,0.373571
83.3106,89.9421,24.3001,4,2.12942,0.0746878,0.347369
83.0283,89.9167,24.8107,4,2.03271,0.0855495,0.292841
82.735,89.8723,25.3025,4,2.10226,0.100651,0.240984
82.4348,89.8042,25.7733,4,2.22479,0.119165,0.201104
82.1319,89.7077,26.2209,4,2.14818,0.140423,0.17273
81.8304,89.5783,26.6436,4,2.10651,0.163429,0.151776
81.5347,89.4122,27.04,4,2.284,0.186337,0.13691
81.2492,89.2061,27.4091,4,2.30595,0.206563,0.127379
80.9779,88.9574,27.7505,4,2.32351,0.22122,0.121356
80.725,88.6649,28.0641,4,2.42384,0.228194,0.116622
80.4941,88.328,28.3507,4,2.62207,0.226485,0.112636
80.2886,87.9475,28.6112,4,2.47958,0.216508,0.110135
80.1113,87.525,28.8473,4,2.56778,0.20019,0.111178
79.9644,87.0633,29.0608,4,2.64538,0.18017,0.116176
79.8496,86.5661,29.2541,4,2.68024,0.158887,0.125985
79.7682,86.038,29.4299,4,2.76115,0.138251,0.142602
79.7208,85.4844,29.591,4,2.61005,0.119694,0.167616
79.7076,84.9113,29.7407,4,2.90439,0.104418,0.200946
79.7287,84.3255,29.8822,4,2.6736,0.0937147,0.234498
79.7835,83.7345,30.0189,4,2.76116,0.0890113,0.250427
79.8713,83.146,30.1542,4,2.50458,0.0913958,0.235192
79.9912,82.5683,30.2915,4,2.5,0.101148,0.196195
80.142,82.0097,30.4337,4,2.48433,0.117899,0.154529
80.3223,81.4783,30.5835,4,2.28985,0.141299,0.120591
80.5304,80.9824,30.7434,4,2.14462,0.171339,0.0959852
80.7645,80.5296,30.9152,4,2.23002,0.208089,0.0795102
81.0224,80.1273,31.1007,4,2.04189,0.251061,0.0692285
81.3016,79.7821,31.3011,4,2.00097,0.298283,0.0635281
81.5993,79.4996,31.5171,4,2.15859,0.345159,0.0612732
81.9122,79.2845,31.7491,4,2.36216,0.383879,0.0616644
82.2367,79.1404,31.9972,4,1.92448,0.404942,0.0642797
82.5689,79.0691,32.2609,4,1.91741,0.401666,0.0690113
82.9044,79.0711,32.5395,4,1.90183,0.375114,0.0757474
83.2387,79.1451,32.8321,4,1.87501,0.333063,0.0851806
83.5671,79.288,33.1378,4,1.95954,0.28482,0.0989202
83.885,79.4952,33.4555,4,1.8562,0.237616,0.117967
84.1876,79.7606,33.7844,4,1.92077,0.195684,0.145159
84.4705,80.0766,34.1236,4,1.8374,0.16085,0.184673
84.7295,80.4345,34.4727,4,1.65155,0.133946,0.236451
84.9605,80.8247,34.8313,4,1.55506,0.115876,0.289369
85.1601,81.2368,35.1991,4,1.54402,0.107494,0.319622
85.3253,81.6604,35.5763,4,1.38693,0.108836,0.308302
85.4538,82.0848,35.9628,4,1.39108,0.118727,0.266595
85.544,82.4999,36.3589,4,1.49362,0.135376,0.217347
85.5946,82.8961,36.7645,4,1.52456,0.15694,0.173988
85.6054,83.2644,37.1794,4,1.67161,0.181555,0.139199
85.5763,83.5968,37.6033,4,1.7248,0.206961,0.110985
85.5082,83.8866,38.0355,4,1.66531,0.23014,0.086492
