x,y,z,label,radius,curvature,torsion
121.644,87.029,2.51152,6,2.20202,0.0977725,-0.00108195
121.422,86.5597,2.92026,6,2.20575,0.101866,-0.00134819
121.173,86.1026,3.29677,6,2.18758,0.105256,-0.00176117
120.9,85.6576,3.64166,6,2.26047,0.107688,-0.00250209
120.601,85.2247,3.95566,6,2.14087,0.108939,-0.0041584
120.28,84.8039,4.23958,6,2.21505,0.10883,-0.00700434
119.936,84.395,4.49441,6,2.29412,0.107238,-0.0113366
119.57,83.998,4.72134,6,2.36237,0.104143,-0.0172706
119.184,83.6129,4.92174,6,2.31597,0.0996558,-0.0251942
118.779,83.2394,5.09724,6,2.40937,0.0939476,-0.0357962
118.357,82.8775,5.24966,6,2.31787,0.0872181,-0.0498102
117.918,82.5269,5.38109,6,2.28121,0.0796557,-0.0685302
117.464,82.1875,5.49385,6,2.32569,0.071463,-0.0946341
116.996,81.8588,5.59049,6,2.39999,0.0628751,-0.132131
116.515,81.5407,5.67385,6,2.30843,0.0542211,-0.185793
116.022,81.2327,5.74695,6,2.34503,0.0459454,-0.264378
115.519,80.9345,5.81304,6,2.28105,0.0386644,-0.375779
115.007,80.6456,5.87547,6,2.26378,0.0332947,-0.505055
114.488,80.3658,5.93769,6,2.27056,0.0309905,-0.577692
113.963,80.0946,6.00321,6,2.30839,0.0324651,-0.520559
113.434,79.8318,6.0755,6,2.24011,0.0373039,-0.389682
112.903,79.5772,6.15798,6,2.22288,0.0444626,-0.271109
112.373,79.3305,6.25394,6,2.24739,0.0530743,-0.188198
111.844,79.0919,6.3665,6,2.21709,0.0626428,-0.133717
111.321,78.8613,6.49853,6,2.28471,0.072928,-0.0975226
110.806,78.6389,6.65264,6,2.22265,0.0837975,-0.0726149
110.302,78.4252,6.83112,6,2.19846,0.0951429,-0.0546954
109.812,78.2205,7.03592,6,2.21207,0.106804,-0.0408511
109.339,78.0254,7.26864,6,2.21964,0.118496,-0.0295141
108.887,77.8406,7.53045,6,2.24855,0.129815,-0.019697
108.457,77.6667,7.82208,6,2.18922,0.140257,-0.0111147
108.054,77.5047,8.14383,6,2.22736,0.149261,-0.003553
