x,y,z,label,radius,curvature,torsion
57.9343,88.8317,2.62701,4,2.24042,0.13625,-0.00623123
58.1162,88.5361,3.14987,4,2.26684,0.140894,-0.0074419
58.3359,88.2395,3.63445,4,2.1969,0.143543,-0.0090341
58.5916,87.9418,4.08168,4,2.38378,0.143849,-0.0110941
58.8815,87.6432,4.49251,4,2.21907,0.141676,-0.0136834
59.2037,87.3438,4.86801,4,2.22182,0.137114,-0.0169399
59.556,87.0435,5.20934,4,2.25212,0.130429,-0.0210486
59.9361,86.7425,5.5178,4,2.25222,0.122071,-0.0258627
60.3414,86.4407,5.7948,4,2.2795,0.11262,-0.0314516
60.7695,86.1382,6.04187,4,2.33866,0.102611,-0.0380683
61.2177,85.8347,6.26065,4,2.40207,0.0924831,-0.0458945
61.6833,85.5303,6.45289,4,2.38437,0.0825667,-0.0551499
62.1637,85.2246,6.62041,4,2.34213,0.073089,-0.0662915
62.6565,84.9175,6.76511,4,2.3797,0.0641904,-0.0799576
63.1592,84.6085,6.88897,4,2.35259,0.0559203,-0.0972778
63.6696,84.2972,6.99401,4,2.3429,0.0482846,-0.119866
64.1858,83.9832,7.08232,4,2.33197,0.0412876,-0.150086
64.706,83.666,7.15602,4,2.32761,0.0349328,-0.190984
65.2285,83.3449,7.2173,4,2.37708,0.0292323,-0.248095
65.7521,83.0194,7.26838,4,2.27821,0.0242624,-0.329324
66.2757,82.689,7.31156,4,2.24191,0.0202272,-0.441123
66.7983,82.3532,7.3492,4,2.15846,0.0175495,-0.560274
67.3194,82.0116,7.38371,4,2.2242,0.0167624,-0.603403
67.8383,81.6638,7.41757,4,2.26735,0.0180547,-0.523594
68.3549,81.3096,7.45331,4,2.28471,0.0210111,-0.395284
68.8687,80.949,7.4935,4,2.28982,0.0249967,-0.288767
69.3794,80.5821,7.54068,4,2.29505,0.0295311,-0.215544
69.8869,80.2092,7.59743,4,2.28471,0.034319,-0.166593
70.3908,79.8307,7.66622,4,2.23526,0.0391808,-0.133427
70.8907,79.4474,7.7495,4,2.25395,0.0440249,-0.110324
71.386,79.0603,7.84955,4,2.18808,0.0488329,-0.0938194
71.8761,78.6707,7.96852,4,2.24794,0.0536492,-0.0817084
72.36,78.2799,8.10837,4,2.20316,0.0585532,-0.0725172
72.8367,77.89,8.27086,4,2.22766,0.0636518,-0.065322
73.3049,77.5029,8.4575,4,2.21008,0.069066,-0.0595371
73.7631,77.1209,8.66957,4,2.1549,0.0749054,-0.0548187
74.2097,76.7466,8.90807,4,2.20058,0.0812604,-0.0509234
74.643,76.3827,9.17375,4,2.23992,0.08815,-0.0473345
75.0612,76.032,9.46707,4,2.25409,0.095429,-0.0441243
75.4626,75.6974,9.78821,4,2.21691,0.102798,-0.0415014
75.8456,75.3816,10.1371,4,2.29804,0.109827,-0.0398029
76.2087,75.0871,10.5134,4,2.38513,0.11605,-0.0391977
76.6605,74.7314,11.0568,4,2.36244,0.122119,-0.0401162
76.9743,74.4947,11.4946,4,2.32596,0.124188,-0.0421288
77.2667,74.2853,11.9575,4,2.51928,0.123491,-0.0454673
77.5382,74.1037,12.4445,4,2.31938,0.11965,-0.0507518
77.7902,73.9502,12.9544,4,2.28354,0.112583,-0.0586499
78.0245,73.8243,13.4861,4,2.38678,0.102706,-0.0691391
78.2436,73.7249,14.0382,4,2.28471,0.0907762,-0.0838134
78.4505,73.6501,14.6091,4,2.38065,0.0776179,-0.105876
78.6485,73.5978,15.197,4,2.3944,0.0640183,-0.142139
78.8412,73.565,15.7999,4,2.48433,0.0507346,-0.20661
79.0326,73.5486,16.4155,4,2.3777,0.038694,-0.327243
79.2266,73.5446,17.0412,4,2.44194,0.0295605,-0.523077
79.4271,73.5492,17.6739,4,2.48647,0.0262702,-0.627645
79.6379,73.5579,18.3104,4,2.37324,0.0304427,-0.453808
79.8624,73.5661,18.9465,4,2.49546,0.0397128,-0.266974
80.1037,73.5692,19.578,4,2.39441,0.0515858,-0.163149
80.3641,73.5624,20.1999,4,2.5,0.0650099,-0.109342
80.6452,73.5414,20.8068,4,2.59061,0.0797169,-0.0801419
80.948,73.5019,21.3929,4,2.41831,0.095784,-0.0638107
81.2723,73.4399,21.9521,4,2.53911,0.113442,-0.05476
81.6172,73.3521,22.4781,4,2.48994,0.133033,-0.0502511
81.9804,73.2357,22.9643,4,2.45275,0.154971,-0.0491269
82.3587,73.0886,23.4045,4,2.43992,0.179522,-0.0510535
82.7475,72.9097,23.7924,4,2.4837,0.206738,-0.0560488
83.1414,72.6984,24.1226,4,2.47087,0.236454,-0.0641441
83.5335,72.4554,24.3903,4,2.36133,0.268421,-0.0745397
83.9163,72.182,24.5921,4,2.41182,0.301756,-0.0874349
84.2813,71.8805,24.7256,4,2.26458,0.334397,-0.103101
84.6199,71.5538,24.7902,4,2.39838,0.363236,-0.119665
84.9232,71.2054,24.787,4,2.41522,0.384449,-0.136088
85.1829,70.8391,24.7187,4,2.29722,0.393955,-0.152273
85.3911,70.4587,24.59,4,2.549,0.389178,-0.166778
85.5411,70.068,24.4071,4,2.44008,0.371018,-0.177886
85.6276,69.6707,24.1781,4,2.64708,0.342789,-0.186826
85.647,69.2701,23.9121,4,2.58292,0.308699,-0.195744
85.5973,68.8687,23.6193,4,2.3958,0.273179,-0.205233
85.4788,68.4686,23.3106,4,2.4882,0.239718,-0.216386
85.2934,68.0713,22.9972,4,2.35323,0.210246,-0.230611
85.0453,67.6776,22.6901,4,2.29613,0.185892,-0.248308
84.7403,67.2877,22.4002,4,2.46648,0.167659,-0.265499
84.3861,66.9014,22.1374,4,2.51928,0.156125,-0.275928
83.9913,66.518,21.911,4,2.76429,0.151399,-0.272637
