x,y,z,label,radius,curvature,torsion
75.9796,68.5636,9.77897,4,2.48744,0.208546,-0.0326392
76.2715,68.367,10.2075,4,2.36411,0.204602,-0.0379547
76.528,68.2024,10.6777,4,2.50735,0.193881,-0.0442451
76.7496,68.0711,11.1865,4,2.38412,0.177951,-0.051759
76.9376,67.9737,11.7301,4,2.25,0.158737,-0.0614251
77.0944,67.9101,12.3044,4,2.25,0.138011,-0.0738771
77.2231,67.8798,12.905,4,2.25999,0.117181,-0.0903656
77.3277,67.8813,13.527,4,2.25999,0.0971757,-0.114515
77.4125,67.9129,14.1656,4,2.25999,0.0785335,-0.153494
77.4827,67.9719,14.816,4,2.25999,0.0616026,-0.222929
77.5435,68.0552,15.4733,4,2.27735,0.0469605,-0.354291
77.6003,68.1589,16.1328,4,2.27735,0.0362263,-0.574663
77.6587,68.2785,16.7898,4,2.31808,0.0329011,-0.701871
77.724,68.4092,17.4399,4,2.36751,0.0391241,-0.529756
77.8013,68.5451,18.079,4,2.50277,0.0521623,-0.343952
77.8949,68.6801,18.7032,4,2.51317,0.0692154,-0.243597
78.0509,68.8473,19.506,4,2.64105,0.0970105,-0.179708
78.1943,68.954,20.0819,4,2.54647,0.121745,-0.156332
78.3618,69.0367,20.632,4,2.66435,0.149848,-0.143701
78.5537,69.0884,21.1537,4,2.79921,0.180483,-0.139188
78.7689,69.1028,21.6443,4,2.82927,0.211886,-0.142162
79.0051,69.0739,22.1018,4,2.70074,0.24148,-0.151089
79.2587,68.9972,22.524,4,2.76082,0.267015,-0.159298
79.5245,68.8692,22.9093,4,3.54122,0.286691,-0.163695
79.7965,68.6878,23.2562,4,3.03084,0.299054,-0.162461
80.068,68.4522,23.5633,4,2.93814,0.303482,-0.157436
80.3318,68.1629,23.8298,4,3.06078,0.300407,-0.149068
80.5809,67.8219,24.0549,4,2.93511,0.290993,-0.137706
80.8082,67.4322,24.2382,4,2.95862,0.27692,-0.125391
81.0075,66.9979,24.38,4,3.01658,0.26038,-0.113149
81.1728,66.5241,24.4807,4,2.99125,0.242975,-0.100696
81.2992,66.0162,24.5412,4,2.93078,0.225428,-0.08869
81.3825,65.4798,24.5631,4,2.89021,0.207871,-0.0790432
81.4197,64.9206,24.5482,4,2.79894,0.190331,-0.0720082
81.4087,64.3439,24.4989,4,2.80227,0.172841,-0.0677348
81.3486,63.7549,24.4179,4,2.80227,0.155338,-0.0664201
81.1923,62.9583,24.2665,4,2.80227,0.131674,-0.0713529
81.0199,62.3577,24.1254,4,2.92631,0.11351,-0.0834299
80.8036,61.758,23.9658,4,2.92735,0.0951222,-0.106537
80.5476,61.1618,23.793,4,2.93697,0.0770536,-0.149947
80.2576,60.5711,23.6125,4,2.81574,0.0600344,-0.236459
79.9404,59.9875,23.4303,4,2.86696,0.0456457,-0.407168
79.6036,59.412,23.2527,4,2.9501,0.0380495,-0.606862
79.2556,58.8457,23.0858,4,2.80291,0.0429416,-0.51485
78.9055,58.2897,22.9358,4,2.78406,0.059748,-0.299767
78.5626,57.7452,22.8086,4,2.72794,0.0846408,-0.174311
78.2362,57.2138,22.7095,4,2.62237,0.11633,-0.111161
77.9353,56.6977,22.6432,4,2.83664,0.155459,-0.0769025
77.6682,56.1996,22.6134,4,2.60939,0.203811,-0.0568851
77.4424,55.7232,22.6229,4,2.6029,0.263872,-0.0432356
77.2643,55.2726,22.6733,4,2.55369,0.337621,-0.0315388
77.1389,54.8525,22.765,4,2.59674,0.424364,-0.0191942
77.0697,54.4682,22.8977,4,2.65162,0.516847,-0.00416324
77.0589,54.1248,23.07,4,2.61637,0.597073,0.0152192
77.1067,53.8277,23.2796,4,2.80701,0.639567,0.0381491
77.2588,53.5121,23.612,4,2.70768,0.613719,0.0662596
77.4347,53.3415,23.8962,4,2.82326,0.546422,0.0828016
77.6577,53.2317,24.206,4,2.59434,0.464076,0.0958882
77.9213,53.1854,24.5372,4,2.67541,0.38464,0.107577
78.2177,53.2043,24.8856,4,3.31755,0.316336,0.12078
78.5379,53.2889,25.2473,4,2.71475,0.260967,0.138195
78.8722,53.4381,25.6186,4,2.77477,0.217986,0.157388
79.2103,53.6495,25.9964,4,2.47773,0.186361,0.176285
79.5414,53.9191,26.3778,4,2.49433,0.164588,0.192569
79.8551,54.2416,26.7609,4,2.28857,0.151084,0.202867
80.1414,54.6108,27.1439,4,2.11807,0.144582,0.203277
80.3915,55.0194,27.526,4,2.33256,0.143694,0.193461
80.5973,55.4595,27.9066,4,2.4834,0.146735,0.177728
80.7523,55.9231,28.2855,4,2.32526,0.152079,0.162304
80.8512,56.402,28.663,4,2.4598,0.15836,0.14847
80.8904,56.888,29.0394,4,2.31947,0.164308,0.136532
80.8675,57.3733,29.4154,4,2.28471,0.168753,0.126967
80.7816,57.8504,29.7916,4,2.23433,0.170715,0.119639
80.6333,58.3125,30.169,4,2.24303,0.169496,0.114391
80.3417,58.8946,30.6751,4,2.22966,0.162616,0.111354
80.0572,59.2987,31.0579,4,2.12132,0.154242,0.111825
79.7215,59.6702,31.4443,4,2.12209,0.144082,0.114187
79.3401,60.0056,31.8347,4,1.98836,0.133098,0.118464
78.9195,60.3022,32.2296,4,1.98613,0.122374,0.12381
78.4667,60.5582,32.6292,4,1.86579,0.112845,0.128132
77.9887,60.7724,33.0335,4,1.90679,0.105178,0.129402
77.4927,60.9442,33.4424,4,1.99005,0.0997128,0.127683
76.9854,61.0734,33.8555,4,2.07948,0.0966004,0.121378
76.4734,61.16,34.2723,4,2.24739,0.0958701,0.109436
75.963,61.2044,34.6918,4,2.23663,0.0973496,0.0921268
75.4597,61.2071,35.1131,4,2.1917,0.100645,0.0709393
74.9684,61.1686,35.535,4,2.11004,0.105272,0.0472155
74.4936,61.0897,35.9559,4,2.15042,0.110687,0.022938
74.0385,60.971,36.374,4,2.06466,0.116296,-0.00073825
73.6059,60.8132,36.7875,4,2.17418,0.121522,-0.0246585
73.1976,60.6173,37.194,4,2.23656,0.125827,-0.0492118
72.8142,60.3842,37.591,4,2.24794,0.128817,-0.0729455
72.4559,60.115,37.9761,4,2.17895,0.130268,-0.0964388
72.1219,59.811,38.3464,4,2.18665,0.130128,-0.120209
71.7116,59.3542,38.8124,4,2.18989,0.127708,-0.152416
71.4273,58.9757,39.1374,4,2.16219,0.124625,-0.176879
