x,y,z,label,radius,curvature,torsion
63.0914,85.2132,1.78895,4,2.50451,0.129113,-0.0171433
63.319,84.9103,2.26999,4,2.39527,0.131953,-0.0209918
63.5798,84.6033,2.71588,4,2.38838,0.132908,-0.0264227
63.8723,84.2919,3.12698,4,2.41707,0.131714,-0.033723
64.1949,83.976,3.50374,4,2.42887,0.128329,-0.0414875
64.5455,83.6552,3.84677,4,2.42918,0.122954,-0.049338
64.922,83.3291,4.15683,4,2.40772,0.115892,-0.0575762
65.3218,82.9976,4.43492,4,2.49408,0.107526,-0.0658882
65.7425,82.6601,4.6823,4,2.50837,0.0983744,-0.0735288
66.1812,82.3163,4.90045,4,2.5362,0.0889097,-0.080209
66.6352,81.9659,5.09113,4,2.46501,0.0794765,-0.0857931
67.1019,81.6086,5.2563,4,2.51006,0.0702157,-0.0912864
67.5788,81.2441,5.39815,4,2.64406,0.0611323,-0.0974329
68.0636,80.8725,5.51913,4,2.65771,0.0521762,-0.105774
68.5544,80.4936,5.62196,4,2.63078,0.043293,-0.122088
69.0492,80.1077,5.7096,4,2.53857,0.0344813,-0.156497
69.5467,79.7152,5.78528,4,2.51859,0.0258052,-0.236045
70.0455,79.3165,5.85246,4,2.54025,0.017545,-0.453598
70.5444,78.9125,5.91475,4,2.50953,0.0109642,-1.09753
71.0426,78.5042,5.97594,4,2.52235,0.0105376,-1.20829
71.5392,78.0928,6.03986,4,2.4847,0.0170977,-0.501725
72.0334,77.68,6.1104,4,2.42306,0.0260947,-0.248268
72.5245,77.2677,6.1914,4,2.4815,0.0360271,-0.155982
73.0118,76.8584,6.2866,4,2.43276,0.0465981,-0.114394
73.4945,76.4548,6.39954,4,2.42917,0.0577605,-0.0890585
73.9718,76.0599,6.5335,4,2.51993,0.0694599,-0.070743
74.4426,75.677,6.69143,4,2.41386,0.0815873,-0.0563114
74.9059,75.3098,6.8759,4,2.48079,0.0939743,-0.0444706
75.3603,74.9615,7.08908,4,2.45024,0.106399,-0.0342828
75.8044,74.6355,7.33268,4,2.45246,0.118493,-0.0247827
76.2366,74.3351,7.60798,4,2.41508,0.129704,-0.0155341
76.6554,74.0628,7.91586,4,2.46363,0.139244,-0.00671802
77.0591,73.821,8.25677,4,2.41631,0.146163,0.00221898
77.4463,73.6113,8.63072,4,2.44272,0.149512,0.0118392
