x,y,z,label,radius,curvature,torsion
64.011,89.2558,2.38011,4,2.34965,0.0477037,-0.0229598
64.4615,89.0058,2.37982,4,2.46515,0.0449282,-0.0252911
64.9198,88.7516,2.37126,4,2.45768,0.0422725,-0.028583
65.3859,88.4928,2.35503,4,2.52176,0.0397453,-0.0329207
65.8597,88.2292,2.33177,4,2.50893,0.0373411,-0.0385023
66.3411,87.9605,2.30221,4,2.45712,0.0350538,-0.0453192
66.8301,87.6862,2.26715,4,2.49572,0.032899,-0.053187
67.3265,87.406,2.22751,4,2.42114,0.030916,-0.0606521
67.8301,87.1193,2.18428,4,2.46413,0.0291523,-0.0670441
68.3405,86.8258,2.13856,4,2.40066,0.027654,-0.0719608
68.8573,86.525,2.09151,4,2.36556,0.0264686,-0.0759021
69.3799,86.2165,2.04439,4,2.37957,0.0256672,-0.0796357
69.9075,85.8998,1.99854,4,2.37957,0.0253667,-0.0827181
70.4392,85.5747,1.95541,4,2.39194,0.025723,-0.0842705
70.9739,85.2409,1.91658,4,2.29596,0.0268841,-0.083753
71.5103,84.8983,1.88378,4,2.33,0.0289561,-0.0814289
72.0469,84.5469,1.8589,4,2.24342,0.0320096,-0.0778402
72.5821,84.1868,1.84397,4,2.21093,0.0360665,-0.0728644
73.1139,83.8184,1.84117,4,2.23607,0.0410842,-0.0677925
73.6404,83.4423,1.8528,4,2.17423,0.0470159,-0.0636317
74.1593,83.0594,1.88123,4,2.13391,0.0538294,-0.0604697
74.6684,82.6707,1.92889,4,2.12966,0.0614767,-0.0583987
75.1654,82.2776,1.99817,4,2.17336,0.069921,-0.057666
75.6478,81.8819,2.0914,4,2.09462,0.0791399,-0.0581167
76.1134,81.4857,2.21076,4,2.10527,0.0890685,-0.0592447
76.5598,81.0912,2.35823,4,2.21705,0.0995687,-0.061425
76.985,80.7012,2.53549,4,2.11909,0.110435,-0.0649056
77.3869,80.3186,2.74387,4,2.1831,0.121451,-0.0683809
77.7642,79.9466,2.9843,4,2.30911,0.132381,-0.0715863
78.1153,79.5885,3.2573,4,2.30367,0.14284,-0.0747148
78.4395,79.2476,3.56295,4,2.22574,0.152297,-0.0773827
78.7362,78.9271,3.90097,4,2.27982,0.160152,-0.0790837
79.0053,78.6301,4.27068,4,2.37947,0.16572,-0.0798476
79.2471,78.3594,4.67107,4,2.26665,0.168326,-0.0796635
79.4624,78.1173,5.10083,4,2.25555,0.167604,-0.0780788
79.6521,77.9056,5.5584,4,2.28534,0.163553,-0.0747644
79.8179,77.7258,6.04203,4,2.24303,0.156425,-0.0694152
79.9612,77.5786,6.54983,4,2.26073,0.146605,-0.0608786
80.0838,77.464,7.07981,4,2.20241,0.134527,-0.0485747
80.1877,77.3816,7.62984,4,2.47626,0.120679,-0.0315534
80.2745,77.3298,8.19765,4,2.33495,0.105577,-0.0100169
80.3461,77.3064,8.7808,4,2.48874,0.0898687,0.0175717
80.4037,77.3085,9.37664,4,2.30624,0.0741291,0.0591118
80.4487,77.3322,9.98233,4,2.30624,0.0588851,0.130946
80.4818,77.3732,10.5948,4,2.65336,0.0449129,0.26624
80.5038,77.4267,11.2108,4,2.58572,0.0340723,0.512188
80.5147,77.4873,11.8267,4,2.30688,0.0306838,0.681137
80.5147,77.5494,12.4389,4,2.30624,0.0381543,0.471482
80.5034,77.6073,13.0433,4,2.30624,0.053657,0.257234
80.4804,77.6554,13.6357,4,2.35397,0.0742123,0.147915
80.4452,77.6879,14.2119,4,2.33495,0.0990588,0.0939335
80.3783,77.6978,14.9473,4,2.48104,0.139487,0.0587654
80.3124,77.6737,15.4688,4,2.55655,0.176082,0.0449637
80.2327,77.6176,15.9597,4,2.62161,0.218207,0.0364183
80.1389,77.5254,16.4161,4,2.67696,0.26413,0.0309817
