x,y,z,label,radius,curvature,torsion
127.217,102.254,5.91381,6,2.02632,0.0948235,0.0231593
127.148,102.001,6.45798,6,2.17467,0.0980917,0.0281376
127.047,101.746,6.98737,6,2.01225,0.101061,0.0359979
126.915,101.489,7.50126,6,2.08142,0.103708,0.0459191
126.751,101.228,7.99877,6,2.08771,0.105963,0.0553164
126.555,100.964,8.47883,6,2.09224,0.107726,0.0640733
126.329,100.695,8.94021,6,2.23663,0.108924,0.0721871
126.073,100.421,9.38154,6,2.17411,0.109513,0.0777292
125.787,100.141,9.80135,6,2.07917,0.109439,0.0804459
125.474,99.8535,10.1982,6,2.13999,0.108625,0.0808767
125.134,99.5583,10.5705,6,2.18722,0.106989,0.079291
124.769,99.2544,10.9172,6,2.26223,0.104463,0.0758656
124.381,98.9413,11.2372,6,2.27405,0.100934,0.0710724
123.973,98.6185,11.5299,6,2.24151,0.0962641,0.0657692
123.546,98.2858,11.7951,6,2.21476,0.0904301,0.0614868
123.102,97.943,12.0334,6,2.23739,0.083497,0.058371
122.644,97.5903,12.2458,6,2.30101,0.0755319,0.0567579
122.174,97.2277,12.4339,6,2.2786,0.0666403,0.0586913
121.694,96.8555,12.6,6,2.2531,0.0570054,0.0664649
121.205,96.4742,12.747,6,2.17667,0.0468452,0.0847454
120.709,96.0842,12.8784,6,2.18016,0.0364263,0.125532
120.207,95.6862,12.9979,6,2.16389,0.0261675,0.225634
119.702,95.2808,13.1099,6,2.19082,0.0170701,0.507465
119.195,94.869,13.2188,6,2.10416,0.0126067,0.913964
118.687,94.452,13.3294,6,2.09945,0.0171263,0.497125
118.18,94.0311,13.4464,6,2.03007,0.0264731,0.212841
117.677,93.6078,13.5746,6,1.99818,0.0373452,0.111188
117.179,93.1843,13.7186,6,2.05167,0.0489449,0.0678096
116.689,92.7628,13.8828,6,2.00342,0.0610272,0.0459829
116.21,92.346,14.0713,6,2.02847,0.0735188,0.0336526
115.745,91.9369,14.2874,6,1.90465,0.0864331,0.0272552
115.297,91.5387,14.5341,6,1.76984,0.0997928,0.0252388
114.87,91.1551,14.8133,6,1.51677,0.113508,0.0261486
114.467,90.7897,15.1265,6,1.38395,0.127327,0.0294208
114.092,90.4465,15.4741,6,1.44608,0.140798,0.0349885
113.746,90.1291,15.856,6,1.63073,0.153173,0.0430892
113.433,89.8414,16.2712,6,1.90859,0.163404,0.0541557
113.153,89.5867,16.7181,6,1.81254,0.170339,0.0668429
112.907,89.3681,17.1945,6,1.84487,0.172956,0.0815993
112.694,89.1882,17.6978,6,1.77452,0.170453,0.100135
112.512,89.0486,18.225,6,1.83392,0.16257,0.12329
112.358,88.9503,18.773,6,1.85068,0.150024,0.15222
112.226,88.8933,19.3385,6,1.87713,0.134145,0.191333
112.112,88.8767,19.9181,6,1.81998,0.116551,0.246934
112.009,88.8983,20.5084,6,1.72178,0.0990216,0.325425
111.91,88.9551,21.1057,6,1.70523,0.0835239,0.43408
111.807,89.0426,21.7066,6,1.86702,0.0724705,0.556879
111.692,89.1554,22.3073,6,1.83013,0.0687317,0.608139
111.559,89.2866,22.9039,6,1.81863,0.0737458,0.532115
111.4,89.4285,23.4925,6,1.89404,0.0860042,0.409565
111.21,89.5724,24.0687,6,1.95866,0.103052,0.309734
110.985,89.7089,24.628,6,1.90301,0.123189,0.241661
110.723,89.8283,25.1653,6,2.12132,0.145362,0.199183
110.424,89.9212,25.6755,6,2.03293,0.169096,0.173629
110.091,89.9787,26.1529,6,2.06274,0.194585,0.15614
109.728,89.9929,26.5919,6,2.13533,0.222092,0.143595
109.344,89.9573,26.9869,6,2.28603,0.251705,0.134895
108.948,89.8678,27.3326,6,2.2655,0.284042,0.130341
108.552,89.7221,27.6244,6,2.26131,0.320134,0.128019
108.166,89.5205,27.8586,6,2.25207,0.359699,0.126674
107.806,89.2653,28.0327,6,2.25153,0.400475,0.126417
107.483,88.9606,28.1454,6,2.25778,0.438428,0.12632
107.208,88.6125,28.1973,6,2.30127,0.466228,0.125106
106.993,88.2276,28.1903,6,2.29838,0.474493,0.123116
106.846,87.8134,28.128,6,2.08204,0.457885,0.121978
106.773,87.3775,28.0155,6,2.24031,0.419128,0.122133
106.778,86.9268,27.8592,6,2.1673,0.366638,0.124837
106.864,86.468,27.6671,6,2.16677,0.309648,0.129466
107.028,86.0064,27.4478,6,2.22423,0.254681,0.139158
107.268,85.5465,27.2108,6,2.19223,0.204917,0.16026
107.579,85.0908,26.9663,6,2.29781,0.161565,0.200047
107.95,84.6403,26.7242,6,2.20536,0.126037,0.264839
108.372,84.1949,26.4944,6,2.26028,0.0997107,0.356645
108.833,83.7532,26.286,6,2.42539,0.0843949,0.441619
109.318,83.3132,26.107,6,2.19702,0.0817768,0.441717
109.814,82.8727,25.9641,6,2.32721,0.0912936,0.348916
110.307,82.4302,25.8626,6,2.45658,0.110051,0.244961
110.783,81.9847,25.8063,6,2.25733,0.135786,0.171811
111.229,81.5368,25.7975,6,2.24506,0.167991,0.123587
111.633,81.0881,25.8372,6,2.24739,0.206999,0.0891536
111.983,80.642,25.925,6,2.24042,0.253139,0.0622626
112.271,80.2028,26.0596,6,2.27778,0.305654,0.0390075
112.488,79.7766,26.2387,6,2.29497,0.361477,0.0154161
112.628,79.3702,26.459,6,2.35115,0.414259,-0.0106837
112.689,78.9918,26.7163,6,2.13775,0.454803,-0.0384201
112.67,78.6496,27.0058,6,2.23178,0.473085,-0.0679452
112.573,78.3523,27.3223,6,2.12544,0.463146,-0.099098
112.403,78.1075,27.6609,6,2.18304,0.428602,-0.127371
112.168,77.922,28.0166,6,1.9467,0.381203,-0.151251
111.878,77.801,28.3849,6,1.78602,0.332121,-0.171331
111.545,77.7483,28.762,6,1.78333,0.288086,-0.188578
111.182,77.7662,29.1445,6,1.82361,0.251737,-0.203783
110.803,77.8549,29.53,6,1.86438,0.223337,-0.217393
110.421,78.013,29.9167,6,2.00556,0.202036,-0.229345
