x,y,z,label,radius,curvature,torsion
60.1203,84.938,2.52261,4,2.06282,0.112456,0.00217471
60.4644,84.6009,2.90617,4,2.1143,0.112112,0.0025303
60.8262,84.261,3.25211,4,2.17637,0.110247,0.00297525
61.205,83.9183,3.56217,4,2.15405,0.106805,0.00354644
61.6001,83.5732,3.83821,4,2.14548,0.101853,0.00432136
62.0106,83.2257,4.08225,4,2.25704,0.0955884,0.00538247
62.4356,82.876,4.2964,4,2.07465,0.0882606,0.00684398
62.8743,82.5243,4.48294,4,2.04048,0.0801319,0.00894967
63.3255,82.1708,4.64427,4,2.07659,0.0714673,0.0120933
63.7884,81.8158,4.78294,4,2.06554,0.0624969,0.0168822
64.2617,81.4593,4.90162,4,2.04147,0.0534022,0.0244893
64.7444,81.1018,5.00306,4,2.09304,0.0443424,0.037333
65.2354,80.7435,5.09014,4,2.11141,0.0354511,0.0607737
65.7335,80.3848,5.16578,4,2.11762,0.0268389,0.10908
66.2375,80.026,5.23292,4,2.20118,0.0186363,0.231133
66.7461,79.6676,5.29453,4,2.08787,0.0112399,0.641494
67.2582,79.3102,5.35356,4,2.17118,0.00696129,1.65467
67.7724,78.9544,5.41291,4,2.25134,0.0104304,0.709416
68.2876,78.601,5.47548,4,2.25646,0.017531,0.234733
68.8023,78.251,5.54406,4,2.22009,0.0254942,0.10014
69.3153,77.9054,5.6214,4,2.13202,0.0338971,0.0489003
69.8252,77.5653,5.71015,4,2.12872,0.0427028,0.0256541
70.3304,77.2322,5.81289,4,2.13398,0.0519505,0.0139163
70.8296,76.9073,5.93207,4,2.12827,0.0616905,0.00773727
71.3212,76.5921,6.07007,4,2.15451,0.0719145,0.00495478
71.8037,76.2881,6.22913,4,2.03966,0.0825015,0.00435613
72.2755,75.9968,6.41135,4,2.08113,0.093249,0.00525902
72.7349,75.7196,6.61865,4,2.06297,0.103866,0.00712197
73.0336,75.5433,6.77162,4,2.22503,0.110692,0.00872836
73.4691,75.2926,7.02439,4,2.04459,0.12022,0.0116838
73.8883,75.059,7.30624,4,2.09533,0.128427,0.0153483
74.2896,74.8436,7.61824,4,2.04487,0.134687,0.0200869
74.6719,74.6468,7.96112,4,2.09246,0.13832,0.0261851
75.0339,74.4689,8.33528,4,2.03405,0.138796,0.0340123
75.3747,74.3096,8.74067,4,2.09637,0.135916,0.0434422
75.6935,74.1683,9.17679,4,2.02552,0.130054,0.0543626
75.9896,74.044,9.64262,4,2.08853,0.121867,0.0675165
76.2626,73.935,10.1367,4,2.21401,0.112118,0.0839112
76.5123,73.8395,10.6571,4,2.12942,0.101588,0.104802
76.7384,73.755,11.2015,4,2.01693,0.0910233,0.131929
76.9408,73.6789,11.7669,4,2.01314,0.0811426,0.166812
77.1195,73.6082,12.3501,4,2.01504,0.0727366,0.207095
77.2744,73.5396,12.9476,4,2.09135,0.0667064,0.245105
77.4055,73.4696,13.5551,4,2.32662,0.0639369,0.266374
77.5127,73.3946,14.1686,4,2.12382,0.0650511,0.259142
77.5958,73.3109,14.7835,4,2.27735,0.0701238,0.227677
77.6548,73.2149,15.3953,4,2.27735,0.0787851,0.186791
