x,y,z,label,radius,curvature,torsion
114.787,90.7241,14.8536,6,2.23131,0.0854371,0.126493
114.443,90.498,15.2948,6,2.23663,0.0865537,0.128637
114.122,90.2822,15.7556,6,2.20984,0.0894223,0.119892
113.823,90.0802,16.2346,6,2.20424,0.0935028,0.103314
113.548,89.8947,16.7305,6,2.25393,0.0980694,0.081926
113.296,89.7286,17.2426,6,2.23663,0.102333,0.0578476
113.07,89.584,17.7701,6,2.20897,0.105491,0.0346949
112.867,89.4622,18.3128,6,2.24882,0.106818,0.0128479
112.69,89.3643,18.8704,6,2.27101,0.10578,-0.00884141
112.537,89.2901,19.4426,6,2.25,0.102097,-0.0307384
112.409,89.2389,20.0294,6,2.2477,0.0957776,-0.0539108
112.305,89.2091,20.6302,6,2.24247,0.0870721,-0.0820626
112.225,89.1981,21.2446,6,2.19995,0.0764169,-0.120991
112.166,89.2024,21.8716,6,2.25,0.0645336,-0.179307
112.128,89.2179,22.5098,6,2.16279,0.0523631,-0.278151
112.108,89.2396,23.1573,6,2.13749,0.0412762,-0.453248
112.105,89.262,23.8118,6,2.13749,0.0339809,-0.676146
112.115,89.2791,24.4703,6,2.19615,0.0344815,-0.673839
112.134,89.2847,25.1293,6,2.19615,0.0437499,-0.443919
112.159,89.2727,25.7845,6,2.28471,0.0591051,-0.267894
112.194,89.2191,26.6435,6,2.28457,0.0858404,-0.152723
112.216,89.1439,27.2696,6,2.28471,0.10993,-0.112106
112.228,89.0337,27.8731,6,2.28471,0.137594,-0.0879575
112.227,88.8851,28.4472,6,2.25,0.168966,-0.0710941
112.209,88.6961,28.9851,6,2.30688,0.20383,-0.0581007
112.169,88.466,29.4794,6,2.42337,0.241376,-0.046415
112.105,88.1956,29.923,6,2.45074,0.280157,-0.0329645
112.016,87.8872,30.309,6,2.40066,0.31744,-0.0158678
111.901,87.5446,30.6311,6,2.4233,0.34892,0.00617442
111.762,87.1723,30.8838,6,2.56222,0.369922,0.0305015
111.601,86.7759,31.0629,6,2.60534,0.377065,0.0564912
111.422,86.3612,31.1654,6,2.67262,0.369142,0.0845548
111.231,85.9341,31.19,6,2.61967,0.347907,0.112616
111.035,85.5002,31.1373,6,2.64325,0.317947,0.138734
110.84,85.0644,31.0094,6,2.64682,0.284259,0.164546
110.655,84.631,30.8105,6,2.81043,0.250693,0.191432
110.487,84.2031,30.5462,6,2.8032,0.219735,0.218467
110.346,83.7828,30.224,6,2.95877,0.192649,0.247997
110.237,83.3709,29.8527,6,3.01984,0.169821,0.283054
110.167,82.9671,29.4426,6,2.80619,0.151624,0.320298
110.141,82.5698,29.0049,6,2.78981,0.138735,0.35267
110.161,82.1764,28.5519,6,2.72628,0.131434,0.373443
110.229,81.7838,28.096,6,2.72125,0.129622,0.378383
110.391,81.2554,27.5055,6,2.53501,0.13564,0.357568
110.562,80.8509,27.0913,6,2.52282,0.145889,0.330091
110.769,80.436,26.7144,6,2.59863,0.16037,0.297998
111.003,80.0083,26.3848,6,2.38868,0.178724,0.261306
111.255,79.5669,26.1115,6,2.41799,0.199914,0.223821
111.516,79.1121,25.9013,6,2.43094,0.222196,0.189547
111.774,78.6458,25.7593,6,2.51928,0.244383,0.161327
112.02,78.1715,25.6882,6,2.48408,0.265677,0.134581
112.244,77.6943,25.6892,6,2.47931,0.28488,0.106416
112.437,77.2202,25.7615,6,2.53712,0.300559,0.0797672
112.594,76.7562,25.903,6,2.59982,0.31167,0.0543958
112.708,76.3101,26.1099,6,2.69382,0.317774,0.029074
112.775,75.8903,26.3773,6,2.49786,0.319131,0.00443151
112.795,75.505,26.6993,6,2.51043,0.316474,-0.018638
112.767,75.1627,27.069,6,2.4108,0.310349,-0.0405961
112.693,74.871,27.4789,6,2.54102,0.301019,-0.0611686
112.575,74.6367,27.9211,6,2.46256,0.289325,-0.0776309
112.42,74.4653,28.3875,6,2.56763,0.27629,-0.0898915
112.232,74.3608,28.8703,6,2.35123,0.26236,-0.09841
112.02,74.3258,29.362,6,2.30195,0.247654,-0.105041
111.79,74.3612,29.8557,6,2.20202,0.232427,-0.110459
111.55,74.4661,30.3452,6,2.10475,0.216857,-0.115088
111.308,74.6382,30.8253,6,2.35563,0.201087,-0.120154
110.993,74.9656,31.4435,6,2.07201,0.180542,-0.128413
110.773,75.2779,31.8866,6,1.98651,0.165951,-0.135446
110.573,75.6404,32.3098,6,1.86997,0.152219,-0.144964
110.396,76.0464,32.7123,6,1.94124,0.139669,-0.158166
110.248,76.4885,33.0942,6,1.77226,0.128716,-0.173478
110.132,76.9596,33.4564,6,1.68903,0.11969,-0.189052
110.049,77.4524,33.8002,6,1.64377,0.112671,-0.204974
110.001,77.9601,34.1279,6,1.67546,0.107643,-0.218953
109.988,78.4763,34.4419,6,1.65106,0.104547,-0.228128
110.013,78.9952,34.7451,6,1.74418,0.103234,-0.231127
110.073,79.5114,35.0405,6,1.67618,0.103515,-0.226708
110.169,80.0201,35.3313,6,1.64645,0.105163,-0.214258
110.3,80.5169,35.6206,6,1.63983,0.107858,-0.195935
110.465,80.9981,35.9113,6,1.57279,0.111129,-0.175018
110.662,81.4603,36.2062,6,1.74905,0.114499,-0.152938
110.891,81.9003,36.5075,6,1.70028,0.117534,-0.130196
111.148,82.3157,36.8173,6,1.70545,0.119753,-0.106511
111.434,82.704,37.137,6,1.70382,0.120661,-0.0822693
111.746,83.0634,37.4675,6,1.75306,0.119855,-0.0574965
112.082,83.3926,37.8092,6,1.78344,0.117206,-0.0341299
112.44,83.6907,38.1619,6,1.6718,0.112934,-0.0115323
112.818,83.9575,38.5246,6,1.68632,0.107373,0.0118031
113.352,84.2647,39.0213,6,1.6026,0.0986181,0.0455308
113.772,84.4597,39.4012,6,1.64919,0.0915678,0.0740506
114.207,84.6254,39.7847,6,1.6461,0.0845747,0.106825
114.655,84.7635,40.1691,6,1.6506,0.078096,0.141299
115.117,84.8758,40.5513,6,1.67125,0.0726045,0.172003
115.59,84.9643,40.9281,6,1.65045,0.0684762,0.194029
116.074,85.0312,41.2964,6,1.54303,0.0658934,0.201955
116.569,85.0789,41.6531,6,1.5938,0.0647546,0.192726
117.072,85.1095,41.9955,6,1.61789,0.0646381,0.168343
