x,y,z,label,radius,curvature,torsion
60.0291,88.606,1.96329,4,2.50237,0.146974,0.0103197
59.7822,88.2826,2.47189,4,2.50785,0.154088,0.0121686
59.5915,87.9369,2.96231,4,2.9282,0.159355,0.0144028
59.4557,87.571,3.43426,4,2.57415,0.162378,0.0169443
59.3734,87.1871,3.88749,4,2.52065,0.162967,0.0193532
59.3432,86.7872,4.3217,4,2.39222,0.161172,0.0215284
59.3635,86.3739,4.73657,4,2.40842,0.157262,0.0233585
59.4326,85.9497,5.13175,4,2.39441,0.151686,0.0238576
59.5487,85.5171,5.50687,4,2.27056,0.144965,0.0225395
59.7096,85.0788,5.8615,4,2.27056,0.137588,0.019178
59.913,84.6375,6.19518,4,2.18863,0.129974,0.0140239
60.1565,84.1957,6.50738,4,2.18535,0.122464,0.00734663
60.4374,83.7558,6.79759,4,2.13953,0.115277,-0.00112938
60.7527,83.3201,7.06526,4,2.1955,0.108521,-0.0110554
61.0994,82.8905,7.30991,4,2.28099,0.102249,-0.0202803
61.4742,82.4685,7.53112,4,2.27758,0.0964414,-0.0285313
61.8739,82.0555,7.72861,4,2.46023,0.0909758,-0.0356907
62.2954,81.6522,7.90233,4,2.43764,0.085659,-0.0412649
62.7356,81.2591,8.0525,4,2.46214,0.0802835,-0.0449322
63.1915,80.8764,8.17963,4,2.40828,0.0746288,-0.046404
63.6605,80.5036,8.28463,4,2.37932,0.0684892,-0.045846
64.1402,80.1404,8.36875,4,2.35148,0.0617742,-0.0430798
64.6284,79.7858,8.43364,4,2.28627,0.054467,-0.0364952
65.1234,79.4389,8.4813,4,2.27158,0.0465926,-0.0234295
65.6235,79.0986,8.51408,4,2.28459,0.0382131,0.000237785
66.2964,78.6533,8.53919,4,2.28982,0.0264525,0.080128
66.8043,78.3241,8.5479,4,2.32687,0.0174866,0.28239
67.3142,77.9982,8.55142,4,2.34013,0.00937251,1.18848
67.8256,77.6748,8.5531,4,2.23738,0.00772917,1.7965
68.3382,77.3534,8.55636,4,2.31864,0.0151009,0.403202
68.8515,77.0342,8.56468,4,2.16193,0.0243923,0.102529
69.3653,76.7176,8.58152,4,2.1054,0.0340676,0.0165413
69.879,76.4044,8.61026,4,2.082,0.043898,-0.0158188
70.3922,76.096,8.65411,4,2.14979,0.0538795,-0.0283997
70.9039,75.7942,8.71609,4,2.12476,0.0641003,-0.0315542
71.413,75.5009,8.79893,4,2.06896,0.0746882,-0.0300388
71.9179,75.2187,8.90506,4,2.05196,0.0858055,-0.0256513
72.4169,74.9499,9.03655,4,2.14146,0.0976022,-0.0187035
72.9074,74.6974,9.19511,4,2.20935,0.110135,-0.00981426
73.387,74.4635,9.38207,4,2.16284,0.123341,0.000630921
73.8528,74.2509,9.59837,4,2.31598,0.137041,0.0107274
74.3015,74.0615,9.84462,4,2.33955,0.1509,0.0205021
74.73,73.8971,10.1211,4,2.40885,0.164307,0.0305823
75.1351,73.7589,10.4277,4,2.43557,0.176384,0.0402596
75.5137,73.6475,10.7642,4,2.37138,0.186103,0.0487874
75.8631,73.5632,11.13,4,2.31918,0.192315,0.0566117
76.181,73.5052,11.5245,4,2.28459,0.193948,0.0639876
76.4655,73.4727,11.9468,4,2.53585,0.190428,0.0706899
76.7155,73.4639,12.3961,4,2.3912,0.181867,0.0770361
76.9305,73.4768,12.8713,4,2.45966,0.16895,0.0836429
77.1632,73.5231,13.5435,4,2.53073,0.146697,0.0951761
77.2988,73.5756,14.0751,4,2.76023,0.12763,0.109014
77.4033,73.6397,14.6288,4,2.76023,0.107646,0.132404
77.4797,73.7114,15.2028,4,2.61959,0.0878265,0.173253
77.5317,73.7867,15.7952,4,2.53712,0.0694457,0.243731
77.5637,73.8613,16.4033,4,2.62269,0.0538124,0.360404
77.5802,73.9308,17.0242,4,2.64906,0.042844,0.511845
77.5862,73.9907,17.6543,4,2.51783,0.0393498,0.556093
77.5862,74.0368,18.2894,4,2.55037,0.0446849,0.400049
77.5847,74.0649,18.9248,4,2.53857,0.0567986,0.23034
77.586,74.0708,19.5552,4,2.53857,0.0733521,0.1274
77.5936,74.0509,20.1749,4,2.53857,0.0933763,0.0695006
77.6107,74.0016,20.7778,4,2.53857,0.116825,0.0343822
77.6398,73.92,21.3576,4,2.55363,0.144107,0.0114645
77.6824,73.8035,21.9078,4,2.55363,0.175765,-0.0054988
77.7394,73.6502,22.4219,4,2.66044,0.212067,-0.020137
77.811,73.4587,22.8937,4,2.76909,0.252395,-0.0344676
77.8965,73.2281,23.3174,4,2.81964,0.293995,-0.0500025
77.9943,72.9584,23.6877,4,3.03704,0.331329,-0.0682052
78.102,72.6502,24.0006,4,2.94064,0.356692,-0.0890203
78.2164,72.3047,24.2533,4,3.18121,0.364273,-0.107686
78.3336,71.9241,24.4445,4,3.20203,0.35299,-0.122307
78.4494,71.5108,24.5743,4,3.27507,0.326342,-0.132147
78.5592,71.0675,24.6441,4,3.05426,0.290167,-0.139732
78.6587,70.597,24.6566,4,3.21217,0.249984,-0.148329
78.7435,70.1024,24.6157,4,2.97869,0.209922,-0.161928
78.8273,69.41,24.4875,4,3.05179,0.161055,-0.192975
78.8643,68.8697,24.345,4,3.41139,0.129962,-0.228972
