x,y,z,label,radius,curvature,torsion
63.4386,90.0271,2.10092,4,2.37929,0.0275656,0.0482842
63.2862,90.0035,2.73135,4,2.33342,0.028857,0.0538686
63.1399,89.9708,3.35657,4,2.30688,0.0303888,0.0616734
63.0003,89.9291,3.97646,4,2.30688,0.0322587,0.0710455
62.8681,89.8783,4.59085,4,2.30064,0.0346514,0.0811261
62.7444,89.8184,5.19955,4,2.22308,0.0378301,0.089642
62.6304,89.7494,5.8023,4,2.19615,0.042098,0.0941807
62.5277,89.6711,6.39874,4,2.29529,0.0477065,0.0902101
62.4381,89.5834,6.98844,4,2.31192,0.0547658,0.0797805
62.3641,89.486,7.57078,4,2.28457,0.0633433,0.0662852
62.308,89.3785,8.14502,4,2.22497,0.0734638,0.0517963
62.2727,89.2604,8.71022,4,2.17276,0.0850681,0.0376131
62.261,89.1312,9.26518,4,2.20612,0.0980621,0.0244176
62.2759,88.9901,9.80837,4,2.01037,0.112312,0.0127084
62.3203,88.8366,10.3379,4,2.01883,0.127358,0.00344394
62.397,88.6698,10.8513,4,2.03443,0.142447,-0.00400782
62.5083,88.4891,11.3459,4,2.05314,0.156706,-0.0102777
62.6562,88.2942,11.8187,4,2.07216,0.16938,-0.0149798
62.8416,88.0848,12.2664,4,2.10669,0.179989,-0.0183143
63.0653,87.8611,12.6854,4,1.92602,0.188148,-0.020609
63.3267,87.6233,13.0721,4,1.98038,0.193615,-0.0220519
63.6251,87.3723,13.4229,4,2.03754,0.196189,-0.0228076
63.9586,87.109,13.7345,4,2.02989,0.195611,-0.0230933
64.3249,86.8346,14.0038,4,2.09043,0.191652,-0.0230473
64.7212,86.5506,14.2285,4,2.12211,0.184534,-0.0224452
65.1441,86.2584,14.4072,4,2.16255,0.17474,-0.0212568
65.5902,85.9596,14.5392,4,2.28855,0.162693,-0.0195198
66.0558,85.6556,14.6248,4,2.25056,0.148761,-0.017815
66.5374,85.3479,14.6655,4,2.15864,0.133325,-0.016302
67.0317,85.0377,14.6635,4,2.31429,0.116717,-0.0149553
67.5355,84.726,14.6224,4,2.26483,0.0992183,-0.014547
68.0461,84.4137,14.5463,4,2.29723,0.0812186,-0.0164524
68.7332,83.9974,14.3998,4,2.33355,0.0569198,-0.0271394
69.2506,83.6859,14.264,4,2.40571,0.038666,-0.0564913
69.7679,83.375,14.1134,4,2.44727,0.0207096,-0.201203
70.2839,83.0646,13.9548,4,2.37649,0.00660907,-2.03907
70.7975,82.7544,13.7954,4,2.40421,0.0182556,-0.265151
71.3079,82.4439,13.6423,4,2.3122,0.0358318,-0.0621538
71.8143,82.1325,13.5019,4,2.25987,0.0535399,-0.0199694
72.3162,81.8193,13.3807,4,2.26667,0.0707709,-0.00257501
72.8128,81.5038,13.2842,4,2.24869,0.0870395,0.00686806
73.3033,81.1852,13.2175,4,2.32884,0.101848,0.0132675
73.7868,80.8629,13.1846,4,2.15955,0.114597,0.0186197
74.2619,80.5364,13.189,4,2.17738,0.12471,0.0232813
74.7274,80.2055,13.233,4,2.13883,0.131897,0.0272001
75.1815,79.87,13.3184,4,2.20696,0.136089,0.0306269
75.6226,79.53,13.4458,4,2.10111,0.137433,0.0334391
76.0485,79.1858,13.6153,4,2.14794,0.136257,0.0349471
76.4575,78.8378,13.8263,4,2.11121,0.132985,0.0351426
76.8473,78.4868,14.0775,4,2.10266,0.128083,0.0339772
77.2162,78.1335,14.367,4,2.10211,0.122072,0.0309803
77.5624,77.779,14.6923,4,2.10998,0.115473,0.0255936
77.8846,77.4245,15.0508,4,2.16206,0.108637,0.0171737
78.1818,77.0712,15.4395,4,2.12442,0.101734,0.0060811
78.4535,76.7203,15.8555,4,2.19089,0.0948519,-0.00735695
78.6999,76.3734,16.2956,4,2.16482,0.0880357,-0.0241998
78.9214,76.0316,16.7572,4,2.16592,0.0812976,-0.0449523
79.1192,75.6964,17.2374,4,2.15616,0.074629,-0.0679381
79.2948,75.3692,17.7339,4,2.13946,0.0680481,-0.0941451
79.4503,75.0511,18.2445,4,2.19975,0.0616146,-0.124735
79.5881,74.7434,18.7672,4,2.22352,0.0554229,-0.156569
79.7108,74.4469,19.3,4,2.11359,0.0495788,-0.18742
79.8213,74.1625,19.8414,4,2.05853,0.0441582,-0.215345
79.9224,73.8906,20.3896,4,2.02777,0.0391702,-0.23858
80.0474,73.5474,21.1279,4,2.03085,0.033059,-0.262754
80.1371,73.3039,21.6848,4,2.16529,0.0288013,-0.280993
80.2257,73.0711,22.2418,4,2.22627,0.0251711,-0.305267
80.3148,72.8472,22.7964,4,2.17568,0.0236102,-0.316828
80.4055,72.6299,23.3459,4,2.18595,0.0264755,-0.278978
80.4981,72.4162,23.887,4,2.17385,0.0352111,-0.215978
80.5922,72.2026,24.4161,4,2.03245,0.0494314,-0.163131
80.6864,71.9853,24.9295,4,2.03852,0.0682329,-0.12955
80.779,71.7601,25.4232,4,2.08768,0.091027,-0.110012
80.8674,71.5231,25.8933,4,2.01693,0.11737,-0.0997966
80.9487,71.2703,26.336,4,2.06207,0.146595,-0.095843
81.0197,70.9983,26.748,4,2.02931,0.177323,-0.0966332
81.0768,70.7039,27.1265,4,2.00953,0.207032,-0.0990834
81.1166,70.3848,27.4692,4,2.12872,0.231924,-0.100855
81.1356,70.0391,27.7749,4,2.18704,0.247459,-0.102311
81.1307,69.6659,28.0433,4,2.27663,0.249918,-0.103844
81.0993,69.2647,28.2751,4,2.53609,0.238747,-0.104892
81.0396,68.8363,28.4722,4,2.28471,0.216578,-0.106177
80.9506,68.3819,28.6378,4,2.29579,0.187491,-0.109641
80.8319,67.9032,28.7759,4,2.3868,0.155493,-0.11914
80.6847,67.4028,28.8914,4,2.60758,0.123599,-0.140646
80.5108,66.8835,28.9903,4,2.56085,0.0935908,-0.188267
80.3133,66.3486,29.0791,4,2.6717,0.0667838,-0.298353
80.0964,65.8021,29.1646,4,2.67681,0.0458564,-0.539227
79.8653,65.2482,29.2539,4,2.6433,0.0371271,-0.743813
79.6258,64.6915,29.3539,4,2.78239,0.045339,-0.482005
79.3846,64.1369,29.4708,4,2.6495,0.0637742,-0.251864
79.1483,63.5899,29.61,4,2.70152,0.0868555,-0.148325
78.9242,63.0558,29.7759,4,2.63877,0.113176,-0.0996917
78.719,62.5406,29.9717,4,2.61512,0.142813,-0.0735219
78.5395,62.0503,30.1994,4,2.65249,0.176141,-0.0573135
78.3918,61.5909,30.4597,4,2.49269,0.213192,-0.0457389
78.2813,61.1684,30.7519,4,2.45038,0.253322,-0.0365618
78.1996,60.6725,31.1879,4,2.36014,0.308742,-0.0254198
78.1915,60.3582,31.5457,4,2.41169,0.346859,-0.0161439
78.2315,60.0987,31.9256,4,2.31825,0.375408,-0.00554153
78.32,59.898,32.3229,4,2.29736,0.388133,0.00633425
78.4567,59.7594,32.7329,4,2.30426,0.381559,0.0194214
78.6396,59.6851,33.1508,4,2.4216,0.357059,0.0333281
78.8656,59.6765,33.5715,4,2.38699,0.320369,0.0472893
79.1301,59.7334,33.9907,4,2.44296,0.278322,0.0624686
79.4277,59.8549,34.4043,4,2.28879,0.236155,0.081013
79.7515,60.0384,34.8091,4,2.50373,0.197274,0.103601
80.0941,60.2804,35.2027,4,2.41458,0.163792,0.132142
80.4474,60.5764,35.5839,4,2.31411,0.13661,0.168537
80.8028,60.9212,35.9519,4,2.21432,0.116084,0.211271
81.1519,61.3088,36.307,4,2.08483,0.102465,0.251448
81.4861,61.7333,36.65,4,2.0088,0.0959519,0.272609
81.7975,62.1884,36.9823,4,2.03218,0.0962272,0.263244
82.0784,62.6676,37.3057,4,2.01861,0.102118,0.230116
82.3222,63.1649,37.6222,4,1.89732,0.111845,0.1891
82.523,63.6743,37.9338,4,1.92673,0.123417,0.151005
82.6762,64.1905,38.2425,4,1.90953,0.134984,0.123222
82.7783,64.7085,38.5502,4,1.95054,0.145105,0.10456
