x,y,z,label,radius,curvature,torsion
124.303,114.089,1.44934,6,2.35205,0.0715648,-0.042087
124.478,113.862,1.93116,6,2.28014,0.0680378,-0.0501161
124.671,113.648,2.41237,6,2.33708,0.0639647,-0.0616677
124.881,113.445,2.89303,6,2.33997,0.0593311,-0.0779775
125.108,113.251,3.3732,6,2.29534,0.0541077,-0.100443
125.349,113.065,3.85295,6,2.30844,0.0482845,-0.134019
125.606,112.885,4.33237,6,2.24074,0.0419467,-0.188132
125.875,112.709,4.81157,6,2.37137,0.03543,-0.274105
126.157,112.534,5.29063,6,2.23675,0.0294819,-0.405688
126.448,112.358,5.76964,6,2.35271,0.0253752,-0.55944
126.747,112.177,6.24869,6,2.11354,0.0247821,-0.60054
127.052,111.99,6.72778,6,2.1062,0.0283941,-0.471229
127.359,111.793,7.20684,6,2.05874,0.0352332,-0.319223
127.665,111.583,7.68564,6,2.10309,0.0440704,-0.214917
127.967,111.358,8.16376,6,2.04501,0.054128,-0.148001
128.261,111.114,8.64052,6,2.11931,0.064911,-0.105158
128.542,110.85,9.11494,6,2.05336,0.0760859,-0.0767054
128.805,110.563,9.58572,6,2.16447,0.0873776,-0.0565559
129.048,110.252,10.0512,6,2.15405,0.0985041,-0.0414539
129.265,109.916,10.5095,6,2.1223,0.109208,-0.029434
129.452,109.555,10.9579,6,2.11989,0.119305,-0.0197008
129.605,109.17,11.3939,6,2.0777,0.128725,-0.0116527
129.722,108.76,11.814,6,2.07687,0.137349,-0.00447302
129.817,108.181,12.344,6,2.0941,0.147362,0.0033718
129.84,107.724,12.7141,6,2.03893,0.153863,0.00658828
129.82,107.252,13.057,6,1.95767,0.159663,0.00780357
129.758,106.768,13.3693,6,1.92254,0.164823,0.00702178
129.653,106.276,13.6478,6,1.72033,0.169275,0.00384931
129.506,105.779,13.8899,6,1.6893,0.172794,-0.00180022
129.318,105.283,14.0935,6,1.75286,0.175017,-0.00996871
129.092,104.792,14.2569,6,1.80356,0.17561,-0.0191234
128.828,104.309,14.3795,6,2.04827,0.174425,-0.0290306
128.529,103.839,14.4614,6,1.95019,0.171366,-0.0400817
128.197,103.385,14.5032,6,2.07543,0.166355,-0.0516572
127.834,102.952,14.5067,6,2.12914,0.159259,-0.0633708
127.444,102.54,14.4742,6,2.26787,0.149971,-0.0764321
127.027,102.154,14.4087,6,2.30308,0.138487,-0.0921911
126.586,101.794,14.3143,6,2.23451,0.12531,-0.110371
126.125,101.46,14.1953,6,2.31582,0.111238,-0.131941
125.645,101.153,14.0566,6,2.35422,0.0969768,-0.158608
125.148,100.871,13.9033,6,2.29099,0.0831031,-0.197645
124.637,100.613,13.7403,6,2.27628,0.0701838,-0.256235
124.114,100.377,13.5727,6,2.34302,0.0589191,-0.339384
123.581,100.159,13.4052,6,2.32445,0.0502324,-0.443673
123.041,99.9565,13.2423,6,2.22279,0.0452935,-0.530554
122.495,99.7668,13.0882,6,2.26998,0.0450855,-0.528448
121.946,99.5862,12.9468,6,2.22497,0.0494784,-0.435554
121.211,99.3537,12.7843,6,2.23062,0.0603915,-0.286959
120.66,99.1816,12.6862,6,2.16271,0.0707229,-0.201101
120.112,99.008,12.612,6,2.15955,0.0818875,-0.138845
119.568,98.8306,12.5643,6,2.24274,0.0931926,-0.096295
119.03,98.6472,12.5458,6,2.22326,0.104059,-0.0665376
118.501,98.4561,12.5586,6,2.20966,0.113999,-0.04488
117.981,98.2561,12.6047,6,2.28105,0.122633,-0.0294411
117.474,98.0467,12.6854,6,2.22265,0.129706,-0.0184698
116.981,97.8274,12.8018,6,2.23729,0.135049,-0.0106924
116.504,97.5983,12.9546,6,2.24303,0.138562,-0.00497536
116.045,97.36,13.1439,6,2.20702,0.14014,-0.000514987
115.607,97.1131,13.3695,6,2.21321,0.139702,0.00297253
115.191,96.8586,13.6305,6,2.28821,0.137226,0.00574261
114.799,96.5978,13.9256,6,2.09742,0.132927,0.00805565
114.432,96.332,14.2532,6,2.17068,0.127111,0.0100248
114.091,96.0626,14.6111,6,2.15405,0.119998,0.0116863
113.776,95.791,14.9969,6,2.13533,0.111756,0.012378
113.487,95.5183,15.4082,6,2.1707,0.102551,0.0116871
113.223,95.2456,15.8423,6,2.17599,0.0925001,0.00915683
112.982,94.9736,16.2965,6,2.23323,0.0816791,0.00359443
112.763,94.7028,16.7684,6,2.18756,0.070168,-0.00742981
112.562,94.4332,17.2553,6,2.18926,0.0580955,-0.0289962
112.378,94.1644,17.7548,6,2.20971,0.0456516,-0.0742077
112.207,93.8957,18.2645,6,2.24739,0.0331425,-0.183815
111.992,93.5353,18.9554,6,2.25882,0.0180898,-0.742637
111.837,93.2615,19.4786,6,2.26748,0.014159,-1.25106
111.682,92.9824,20.0027,6,2.2338,0.0221487,-0.474094
111.524,92.696,20.5241,6,2.31554,0.0347488,-0.155723
111.36,92.4,21.0391,6,2.37324,0.0485639,-0.0485363
111.187,92.0924,21.543,6,2.37466,0.0629721,-0.00397354
111.003,91.7713,22.0308,6,2.39329,0.0779103,0.0182675
110.806,91.4352,22.4973,6,2.39889,0.0935117,0.0316424
110.595,91.0833,22.9365,6,2.45734,0.110043,0.041303
110.373,90.7151,23.3424,6,2.40066,0.127801,0.049666
110.138,90.3311,23.709,6,2.23335,0.147061,0.0581976
109.895,89.9324,24.0304,6,2.16532,0.168107,0.0677312
109.646,89.5207,24.3012,6,2.25124,0.191222,0.0784673
109.396,89.0985,24.5163,6,2.24781,0.216429,0.0911758
109.149,88.6688,24.6718,6,2.13022,0.243289,0.106531
108.913,88.2351,24.7647,6,2.39413,0.270921,0.1221
108.692,87.8011,24.7934,6,2.37558,0.297638,0.137046
108.495,87.3704,24.7574,6,2.3878,0.320298,0.151526
108.329,86.9466,24.658,6,2.47003,0.334757,0.164281
108.199,86.5323,24.4975,6,2.40489,0.337606,0.173471
108.112,86.1298,24.28,6,2.40514,0.327263,0.179421
108.074,85.7403,24.0106,6,2.72019,0.304699,0.183031
108.088,85.3641,23.6955,6,2.32785,0.273186,0.184609
108.157,85.0004,23.342,6,2.40765,0.236854,0.188322
108.337,84.5319,22.8248,6,2.32226,0.186949,0.206484
108.535,84.1891,22.4135,6,2.1763,0.151963,0.236146
108.784,83.8492,21.9921,6,2.16532,0.121157,0.289455
109.077,83.5082,21.5695,6,2.14319,0.0957253,0.381864
109.407,83.1614,21.1542,6,2.30375,0.0779028,0.509733
109.763,82.8046,20.7539,6,2.21561,0.0718126,0.56896
110.133,82.4343,20.376,6,2.18722,0.0799191,0.46689
110.505,82.0477,20.0268,6,2.20924,0.100099,0.322205
110.865,81.6432,19.7117,6,2.01543,0.129296,0.219225
111.201,81.2209,19.4353,6,2.02226,0.165897,0.155684
111.5,80.7824,19.201,6,2.20612,0.209242,0.116318
111.75,80.3311,19.0115,6,2.13178,0.259479,0.0920574
111.944,79.872,18.8685,6,2.02579,0.316284,0.0739761
112.074,79.4114,18.7729,6,2.38599,0.37675,0.0569082
112.133,78.9567,18.725,6,2.22515,0.433825,0.0392419
112.121,78.5159,18.7247,6,2.03454,0.4765,0.0195337
112.035,78.0974,18.7711,6,1.95523,0.493819,-0.00283616
111.877,77.7097,18.8631,6,1.88627,0.481583,-0.0262548
111.652,77.361,18.999,6,1.77125,0.445249,-0.0490726
111.365,77.0589,19.1767,6,1.70292,0.395261,-0.0719881
111.024,76.8096,19.3939,6,1.61454,0.341457,-0.0963051
110.641,76.6177,19.6481,6,1.74954,0.291373,-0.121099
110.226,76.4858,19.9367,6,1.77552,0.249324,-0.147945
109.792,76.4145,20.257,6,1.82477,0.216754,-0.177459
109.208,76.4113,20.7288,6,1.91335,0.188069,-0.214982
108.782,76.4731,21.113,6,1.81498,0.176828,-0.23655
108.38,76.5838,21.5204,6,1.75291,0.173089,-0.250255
108.015,76.736,21.9489,6,1.67892,0.175682,-0.253305
107.696,76.9212,22.3962,6,1.61822,0.183866,-0.244067
107.43,77.1297,22.86,6,1.64893,0.196353,-0.224805
107.225,77.3516,23.3379,6,1.68419,0.211078,-0.201805
107.086,77.5773,23.8276,6,1.59181,0.22552,-0.179351
107.014,77.7972,24.3263,6,1.6312,0.236923,-0.157436
107.012,78.003,24.8311,6,1.5068,0.242705,-0.136844
107.078,78.1871,25.3388,6,1.46161,0.241783,-0.119831
107.21,78.3433,25.8459,6,1.49204,0.234738,-0.104323
107.404,78.4664,26.3487,6,1.52598,0.223076,-0.0886432
107.657,78.5525,26.8436,6,1.63997,0.208499,-0.0722055
