x,y,z,label,radius,curvature,torsion
118.653,85.2652,0.51304,6,1.3624,0.131411,-0.00176968
118.973,85.2174,1.08818,6,1.51082,0.143153,-0.00218236
119.243,85.1379,1.65437,6,1.674,0.154794,-0.00276645
119.463,85.0275,2.21061,6,2.1359,0.165844,-0.00353746
119.634,84.8867,2.75571,6,1.90354,0.175754,-0.00438919
119.755,84.7166,3.28824,6,2.14423,0.183946,-0.00527759
119.827,84.5183,3.80646,6,2.25201,0.18997,-0.00619342
119.849,84.2931,4.30836,6,2.2775,0.193611,-0.00715449
119.822,84.0429,4.79163,6,2.36179,0.194877,-0.00819259
119.747,83.7696,5.25367,6,2.41206,0.194001,-0.00932839
119.625,83.4756,5.69166,6,2.50082,0.19142,-0.010726
119.457,83.1636,6.10261,6,2.4116,0.187635,-0.0128811
119.245,82.8368,6.48348,6,2.35604,0.183023,-0.0159482
118.991,82.4985,6.83135,6,2.41461,0.17782,-0.0200473
118.697,82.1526,7.14359,6,2.41749,0.172354,-0.0243037
118.368,81.8028,7.41801,6,2.46638,0.167007,-0.0284278
118.005,81.4532,7.65301,6,2.40256,0.161738,-0.0325238
117.613,81.1073,7.84765,6,2.49242,0.156112,-0.0369666
117.195,80.7687,8.0018,6,2.54878,0.14956,-0.0423306
116.753,80.4401,8.11617,6,2.55587,0.14158,-0.0493705
116.292,80.124,8.19232,6,2.47203,0.131785,-0.0593072
115.814,79.8222,8.23273,6,2.83097,0.120098,-0.0739206
115.322,79.5359,8.24069,6,2.70215,0.106714,-0.0965462
114.817,79.2657,8.2203,6,2.54731,0.091962,-0.133952
114.303,79.0117,8.17638,6,2.72235,0.0763668,-0.200219
113.78,78.7736,8.11435,6,2.62284,0.0608532,-0.325223
113.251,78.5504,8.04012,6,2.70118,0.0471041,-0.560455
112.717,78.341,7.96,6,2.77254,0.0385852,-0.862232
112.18,78.144,7.88051,6,2.64986,0.0399567,-0.829688
111.641,77.958,7.80827,6,2.55438,0.0511193,-0.522795
111.102,77.7815,7.74989,6,2.73583,0.06782,-0.304923
110.564,77.6129,7.71179,6,2.59951,0.0870081,-0.187425
110.03,77.4508,7.70004,6,2.54411,0.106948,-0.122425
109.502,77.294,7.72018,6,2.69643,0.126334,-0.0832652
108.983,77.1414,7.77701,6,2.50532,0.144052,-0.05842
108.474,76.9925,7.87449,6,2.70464,0.159206,-0.0412927
107.978,76.8467,8.01562,6,2.54292,0.170978,-0.0283373
107.5,76.7038,8.20244,6,2.55743,0.178795,-0.0174898
107.191,76.6104,8.35292,6,2.48198,0.181724,-0.0107612
106.747,76.4731,8.61769,6,2.49456,0.182796,-0.000852303
106.328,76.34,8.92872,6,2.45929,0.180255,0.00928934
105.936,76.2121,9.2845,6,2.40858,0.174865,0.0191559
105.574,76.0907,9.6827,6,2.33486,0.167631,0.0288452
105.245,75.9772,10.1203,6,2.48647,0.159387,0.0386653
104.95,75.8734,10.5939,6,2.37471,0.150698,0.0480038
104.69,75.781,11.0998,6,2.49183,0.141893,0.0562035
104.467,75.7018,11.634,6,2.50926,0.133126,0.0634987
