x,y,z,label,radius,curvature,torsion
62.3937,87.2389,1.51762,4,3.13647,0.0280717,0.0193264
62.8869,86.8622,1.56967,4,3.07055,0.0269614,0.0234919
63.3788,86.4905,1.61277,4,3.08785,0.0256429,0.0300817
63.8695,86.1238,1.64758,4,3.01672,0.0240408,0.0405498
64.3592,85.7619,1.67485,4,3.11779,0.0220702,0.0578864
64.848,85.4045,1.69543,4,3.05859,0.0196396,0.0888158
65.336,85.0515,1.71037,4,2.97972,0.0166944,0.150059
65.8235,84.7024,1.72088,4,2.94565,0.0133198,0.283564
66.3106,84.3571,1.72846,4,2.89651,0.0100686,0.582579
66.7974,84.0151,1.73484,4,2.90999,0.00862461,0.916731
67.2839,83.6761,1.74199,4,2.89898,0.0110993,0.629848
67.7703,83.3396,1.75214,4,2.97116,0.0165892,0.315343
68.2564,83.0051,1.76772,4,2.93484,0.0235239,0.174064
68.7421,82.6723,1.79131,4,2.92491,0.0312201,0.109573
69.227,82.3407,1.82562,4,2.85818,0.0393269,0.0753408
69.7105,82.0102,1.87342,4,2.83258,0.047545,0.0553168
70.1916,81.6804,1.93743,4,2.85923,0.0556286,0.042884
70.6694,81.3515,2.02023,4,2.88129,0.0633873,0.0346306
71.1425,81.0236,2.1242,4,2.93705,0.0707219,0.0286912
71.6092,80.6969,2.25144,4,2.87206,0.0775665,0.0241842
72.0679,80.3719,2.40369,4,2.83117,0.083881,0.0204542
72.5165,80.0494,2.58233,4,2.88675,0.0896999,0.0167301
72.9529,79.73,2.78832,4,2.85444,0.0950738,0.0128066
73.3749,79.4149,3.02224,4,2.88825,0.100018,0.00851219
73.7803,79.1052,3.28424,4,2.83117,0.104502,0.00322865
74.1671,78.8021,3.57412,4,2.72812,0.108429,-0.00331812
74.5334,78.5069,3.89128,4,2.75205,0.11163,-0.011366
74.8774,78.2211,4.2348,4,2.70354,0.113918,-0.0203881
75.1981,77.9461,4.60346,4,2.6165,0.115258,-0.0298831
75.4945,77.6832,4.99581,4,2.63841,0.115602,-0.0402418
75.7664,77.4339,5.41029,4,2.62394,0.114852,-0.0515993
76.0137,77.1992,5.84535,4,2.70322,0.112946,-0.0633694
76.2373,76.9805,6.29949,4,2.72469,0.10989,-0.0756851
76.4381,76.7785,6.77132,4,2.70451,0.105743,-0.088668
76.6177,76.5941,7.25966,4,2.72423,0.100614,-0.102241
76.7779,76.4278,7.76351,4,2.73813,0.0946738,-0.116379
76.9209,76.2801,8.2821,4,2.92911,0.0881747,-0.130936
77.0492,76.151,8.81482,4,2.64188,0.0813906,-0.144513
77.1654,76.0405,9.36121,4,2.78368,0.0744788,-0.156212
77.2725,75.9484,9.92089,4,2.65104,0.0675392,-0.166925
77.3733,75.8741,10.4935,4,2.73639,0.060626,-0.178265
77.4707,75.8165,11.0784,4,2.6372,0.0537345,-0.192643
77.5675,75.7744,11.675,4,2.61383,0.0468048,-0.215537
77.6665,75.746,12.282,4,2.53857,0.0397814,-0.258015
77.77,75.7293,12.8979,4,2.53109,0.0329148,-0.340916
77.8801,75.7215,13.5204,4,2.66093,0.0271936,-0.476755
77.9985,75.7198,14.1466,4,2.66093,0.0246305,-0.586329
78.1265,75.7207,14.7731,4,2.66093,0.0275833,-0.498024
78.2651,75.7208,15.3959,4,2.61836,0.0362906,-0.324273
78.4149,75.716,16.0104,4,2.6431,0.0496678,-0.207332
78.5758,75.7024,16.6114,4,2.66093,0.0673988,-0.142759
78.7474,75.6756,17.1934,4,2.70384,0.0898988,-0.105752
78.9288,75.6314,17.7501,4,2.61819,0.118046,-0.0844997
79.1185,75.5655,18.2754,4,2.51928,0.153215,-0.0726603
79.3146,75.4741,18.7629,4,2.83748,0.197104,-0.0669375
79.5147,75.3535,19.2065,4,3.48814,0.251231,-0.0657891
79.716,75.2008,19.6006,4,2.85174,0.315774,-0.0686044
