x,y,z,label,radius,curvature,torsion
118.256,83.8159,1.44764,6,2.44589,0.12987,-0.00975933
118.344,83.526,2.02575,6,2.23722,0.136071,-0.011568
118.384,83.2205,2.579,6,2.19947,0.140781,-0.0141674
118.376,82.9008,3.10751,6,2.4066,0.143545,-0.0176795
118.323,82.5682,3.61141,6,2.38069,0.144076,-0.0213203
118.225,82.224,4.09085,6,2.25396,0.142317,-0.0247975
118.084,81.8701,4.54603,6,2.20559,0.138412,-0.0281372
117.902,81.5082,4.97714,6,2.36817,0.132692,-0.0309186
117.68,81.1403,5.38443,6,2.36571,0.125669,-0.0325449
117.421,80.7685,5.76817,6,2.15163,0.117854,-0.0327894
117.127,80.3949,6.1287,6,2.25437,0.109684,-0.0316607
116.802,80.0216,6.4664,6,2.23011,0.101548,-0.0298575
116.447,79.6505,6.78173,6,2.28065,0.0937461,-0.0271213
116.067,79.2833,7.07522,6,2.33234,0.0864334,-0.0231394
115.664,78.9214,7.34754,6,2.17052,0.0796473,-0.0189545
115.24,78.5662,7.59944,6,2.24794,0.0733472,-0.0149822
114.799,78.2183,7.83183,6,2.26311,0.0674328,-0.0113007
114.344,77.8783,8.04577,6,2.2288,0.0617492,-0.00867405
113.876,77.5464,8.24246,6,2.26629,0.0561094,-0.00831377
113.398,77.2225,8.42329,6,2.21477,0.0503548,-0.0113812
112.911,76.9062,8.58981,6,2.21156,0.0443705,-0.0205567
112.417,76.5969,8.74377,6,2.19744,0.0380899,-0.0428517
111.916,76.2939,8.88711,6,2.12796,0.0315354,-0.0910692
111.41,75.9963,9.02197,6,2.12839,0.0248871,-0.195649
110.899,75.7032,9.15073,6,2.10869,0.0186814,-0.420206
110.384,75.414,9.27602,6,2.1084,0.0143192,-0.797607
109.864,75.1281,9.40065,6,2.13587,0.014262,-0.835471
109.341,74.8453,9.52761,6,2.18824,0.0188391,-0.464325
108.815,74.5654,9.66001,6,2.24042,0.0258062,-0.225611
108.287,74.2891,9.80109,6,2.29963,0.0337896,-0.113079
107.756,74.0169,9.9541,6,2.14831,0.0423074,-0.0584105
107.225,73.75,10.1223,6,2.11352,0.0511839,-0.031352
106.696,73.4899,10.3088,6,2.04248,0.0603524,-0.0179528
106.169,73.2382,10.5167,6,2.06934,0.0698153,-0.0118162
105.647,72.997,10.7488,6,2.03033,0.0795694,-0.0101628
105.133,72.7683,11.0076,6,2.02905,0.0895237,-0.0113641
104.63,72.5544,11.2953,6,2.05108,0.0995371,-0.014508
104.141,72.3575,11.6137,6,2.11174,0.109421,-0.0186978
103.67,72.1795,11.9638,6,2.1129,0.118896,-0.0235061
103.222,72.0223,12.3465,6,2.16297,0.127557,-0.0291885
102.8,71.8872,12.7618,6,2.16551,0.134915,-0.0356752
102.407,71.7751,13.2091,6,2.11756,0.140559,-0.0420636
102.049,71.6865,13.6873,6,2.08721,0.144142,-0.0487764
101.727,71.6209,14.1948,6,2.16086,0.145354,-0.0563576
101.445,71.5776,14.7292,6,2.26998,0.144092,-0.0648339
101.206,71.555,15.288,6,2.24098,0.140553,-0.074547
101.011,71.551,15.868,6,2.26818,0.135063,-0.0861977
100.86,71.5628,16.4659,6,2.28459,0.128056,-0.100796
100.755,71.5872,17.0781,6,2.28471,0.120175,-0.119239
100.695,71.6204,17.7008,6,2.28471,0.112137,-0.142229
100.678,71.6581,18.3303,6,2.22308,0.104674,-0.169854
100.702,71.6959,18.9624,6,2.12942,0.0984628,-0.201029
100.767,71.7288,19.5934,6,2.19805,0.0941624,-0.233433
100.867,71.7517,20.2192,6,2.26869,0.0924718,-0.261996
101.0,71.7593,20.836,6,2.31033,0.0941558,-0.27496
101.161,71.7461,21.44,6,2.09408,0.0997829,-0.266651
101.345,71.7069,22.0278,6,2.24882,0.109324,-0.241758
101.547,71.6366,22.596,6,2.39133,0.122165,-0.211545
101.763,71.5307,23.1415,6,2.28096,0.137287,-0.18461
101.986,71.385,23.6617,6,2.45457,0.153422,-0.163279
102.211,71.1961,24.1541,6,2.47423,0.169024,-0.147296
102.433,70.9615,24.6168,6,2.5313,0.182098,-0.135261
102.646,70.6797,25.0486,6,2.6694,0.190417,-0.127563
102.847,70.35,25.4486,6,2.72157,0.192115,-0.125048
103.029,69.9736,25.817,6,2.78284,0.186685,-0.128683
103.19,69.5527,26.1546,6,2.65165,0.175367,-0.138596
103.325,69.0909,26.4633,6,2.65855,0.160113,-0.155874
