x,y,z,label,radius,curvature,torsion
60.5697,86.4539,2.32811,4,2.11697,0.123635,-0.00914373
60.5326,86.2458,2.91768,4,2.16927,0.127038,-0.0102089
60.5387,86.0226,3.49024,4,2.11822,0.129889,-0.0114986
60.5871,85.7853,4.04423,4,2.05107,0.132178,-0.0130533
60.6764,85.5344,4.57801,4,2.04006,0.133934,-0.0149681
60.8055,85.271,5.08981,4,1.95023,0.135226,-0.0172703
60.9729,84.9959,5.57777,4,2.05183,0.136178,-0.019956
61.1771,84.7101,6.03988,4,1.89877,0.136946,-0.0228321
61.4163,84.4147,6.47405,4,1.89393,0.137654,-0.02583
61.6888,84.1107,6.87811,4,1.85438,0.138372,-0.0289539
61.9924,83.7993,7.24989,4,2.04082,0.139096,-0.0316984
62.3249,83.4815,7.58729,4,1.87168,0.139679,-0.0336293
62.6841,83.1585,7.88836,4,2.00999,0.13983,-0.034937
63.0674,82.8311,8.15144,4,1.98651,0.139162,-0.0357751
63.4724,82.5003,8.37526,4,2.00265,0.137302,-0.0360452
63.8965,82.1669,8.55903,4,2.01163,0.133926,-0.035935
64.3373,81.8315,8.70253,4,2.00543,0.128762,-0.0357043
64.7923,81.4945,8.80617,4,1.97676,0.121694,-0.0357846
65.2592,81.1564,8.87104,4,2.01036,0.112829,-0.0364301
65.8965,80.7042,8.90036,4,1.9933,0.0985609,-0.0388109
66.3829,80.364,8.8828,4,2.05095,0.0863591,-0.043163
66.8747,80.0228,8.83496,4,2.03379,0.073209,-0.0518381
67.3702,79.6803,8.76076,4,1.99833,0.0593692,-0.069341
67.868,79.3365,8.6647,4,2.01338,0.0450642,-0.109272
68.367,78.9908,8.55174,4,2.02391,0.0306223,-0.222739
68.8661,78.6429,8.42727,4,1.94503,0.0167471,-0.722827
69.3643,78.2924,8.29692,4,1.92934,0.00873296,-2.64148
69.8609,77.9389,8.1665,4,1.92188,0.0182454,-0.608167
70.3549,77.5823,8.04184,4,1.89876,0.0324088,-0.192778
70.8456,77.2222,7.92868,4,1.91032,0.0470943,-0.0892768
71.3319,76.8586,7.83253,4,1.9004,0.061731,-0.049424
71.8128,76.4915,7.75857,4,1.88358,0.0760674,-0.0295788
72.2869,76.1212,7.71155,4,1.87395,0.0898365,-0.0176588
72.753,75.7481,7.69572,4,1.77514,0.102713,-0.00982357
73.2093,75.3727,7.71471,4,1.82006,0.11433,-0.00447772
73.6541,74.996,7.77147,4,1.90505,0.124298,-0.0004899
74.0854,74.6189,7.86823,4,1.96743,0.132274,0.00245145
74.501,74.2429,8.00642,4,1.97788,0.13821,0.00377159
75.0269,73.7456,8.25615,4,1.99672,0.143279,0.0032757
75.3972,73.378,8.49235,4,2.09219,0.1453,0.00109987
75.7444,73.0172,8.76957,4,2.17099,0.1461,-0.0032764
76.0662,72.6654,9.0864,4,2.10199,0.145929,-0.00998567
