x,y,z,label,radius,curvature,torsion
72.7865,102.995,5.09045,4,2.0823,0.106116,-0.000622532
72.3327,102.86,5.69506,4,2.20697,0.117353,-0.000731879
71.9348,102.694,6.28333,4,2.19008,0.129441,-0.000865719
71.5927,102.498,6.85431,4,2.14291,0.142163,-0.00102201
71.3062,102.274,7.40695,4,2.17351,0.155132,-0.00112543
71.0751,102.022,7.94009,4,2.08959,0.167742,-0.00113362
70.8991,101.744,8.4524,4,2.04175,0.179257,-0.00102401
70.7779,101.44,8.94242,4,2.02878,0.188919,-0.00072222
70.7108,101.114,9.40852,4,2.07687,0.196043,-0.000144414
70.6972,100.765,9.84898,4,2.21355,0.200115,0.000739506
70.736,100.398,10.262,4,2.25062,0.200893,0.00204138
70.826,100.014,10.6458,4,2.17076,0.198495,0.00408783
70.9654,99.6168,10.9987,4,2.26115,0.19332,0.00697036
71.1523,99.2087,11.3191,4,2.27964,0.18593,0.0107709
71.3844,98.7932,11.6058,4,2.31434,0.177019,0.0154111
71.6592,98.3739,11.8576,4,2.47423,0.167301,0.020977
71.9737,97.9542,12.0741,4,2.32295,0.157288,0.0276974
72.3249,97.5377,12.2549,4,2.44461,0.147299,0.0354158
72.7096,97.1279,12.4005,4,2.43088,0.137508,0.0440083
73.1246,96.728,12.5117,4,2.38938,0.127903,0.0540245
73.5667,96.3408,12.5901,4,2.46054,0.11832,0.0659418
74.0329,95.969,12.6376,4,2.48337,0.108664,0.0792584
74.5202,95.6143,12.657,4,2.41837,0.0989494,0.0946964
75.0262,95.2782,12.6515,4,2.44606,0.0892151,0.113459
75.5483,94.9615,12.6246,4,2.3719,0.07952,0.137752
76.0844,94.6646,12.5802,4,2.46267,0.0699818,0.170491
76.6325,94.3871,12.5224,4,2.64044,0.0607931,0.21574
77.1909,94.1282,12.4553,4,2.49521,0.0522536,0.279055
77.7578,93.8868,12.3831,4,2.50089,0.0448628,0.363058
78.3318,93.6611,12.3101,4,2.44737,0.0393294,0.454832
78.9114,93.4491,12.2403,4,2.39441,0.036433,0.514334
79.4951,93.2486,12.1774,4,2.48433,0.0366792,0.500337
80.0814,93.0571,12.125,4,2.35006,0.0399076,0.421439
80.6688,92.8719,12.0865,4,2.36556,0.0453727,0.326865
81.2557,92.6904,12.0647,4,2.31808,0.0522702,0.247096
81.8404,92.5102,12.0624,4,2.30127,0.0600291,0.186506
82.4209,92.3286,12.082,4,2.43549,0.068276,0.140921
82.9953,92.1434,12.1257,4,2.33371,0.0767584,0.105873
83.3738,92.017,12.1692,4,2.27114,0.0824379,0.0866876
83.9331,91.8216,12.2573,4,2.38067,0.0908562,0.062148
84.4801,91.618,12.3743,4,2.48235,0.099012,0.0411046
85.0124,91.4052,12.5215,4,2.55037,0.10675,0.0240353
85.5273,91.1826,12.7,4,2.50936,0.113903,0.0101557
86.0221,90.9501,12.9108,4,2.50355,0.120312,-0.00154484
86.4942,90.7079,13.1546,4,2.52481,0.125836,-0.0108124
86.941,90.4568,13.4316,4,2.51305,0.130352,-0.0173363
87.3598,90.1978,13.7419,4,2.45568,0.13373,-0.0216418
87.7483,89.9325,14.0851,4,2.49488,0.135851,-0.0237094
88.1042,89.6622,14.4607,4,2.39989,0.136654,-0.0225452
88.4255,89.389,14.8676,4,2.61242,0.136125,-0.0182507
88.7105,89.1145,15.3042,4,2.43494,0.134275,-0.0109113
88.9577,88.8405,15.7686,4,2.45995,0.131182,-0.00100321
89.1661,88.5684,16.2585,4,2.44383,0.127001,0.0116989
89.3349,88.2996,16.7711,4,2.39413,0.121915,0.0279055
89.4638,88.0349,17.3032,4,2.40066,0.116157,0.0470301
89.5526,87.7748,17.8511,4,2.48647,0.1101,0.068448
89.6017,87.5191,18.4109,4,2.38701,0.104179,0.0929801
89.6118,87.2674,18.9782,4,2.44727,0.0988664,0.120838
89.5839,87.0186,19.5485,4,2.43184,0.0946224,0.151045
89.5193,86.7714,20.117,4,2.51372,0.091932,0.181984
89.4198,86.5237,20.6786,4,2.49572,0.0913388,0.210186
89.2873,86.2735,21.2283,4,2.48402,0.0933807,0.228366
89.1243,86.0179,21.7607,4,2.43816,0.0984086,0.2337
88.9337,85.7541,22.2707,4,2.37675,0.106488,0.228377
