x,y,z,label,radius,curvature,torsion
105.595,84.1117,30.1287,6,1.48718,0.114115,-0.0031506
105.91,84.3554,30.5785,6,1.47169,0.121458,-0.0036296
106.236,84.5688,31.0015,6,1.7492,0.1286,-0.00416826
106.573,84.7528,31.3985,6,1.34902,0.135307,-0.00476722
107.097,84.9749,31.9468,6,1.56522,0.143983,-0.00577414
107.459,85.0882,32.2819,6,1.43473,0.148453,-0.00651014
107.83,85.1746,32.5935,6,1.47039,0.151593,-0.00728855
108.209,85.2349,32.8822,6,1.44664,0.153223,-0.00809935
108.793,85.2777,33.274,6,1.51157,0.152651,-0.00935366
109.192,85.2757,33.5087,6,1.52314,0.150288,-0.0102023
109.597,85.2501,33.7231,6,1.43958,0.146485,-0.0110545
110.009,85.2016,33.9179,6,1.57969,0.141445,-0.011909
110.637,85.0877,34.1748,6,1.48847,0.132113,-0.0132044
111.063,84.9853,34.3236,6,1.43958,0.125094,-0.0140911
111.493,84.8627,34.4552,6,1.6505,0.117722,-0.0150132
111.927,84.7206,34.5703,6,1.68769,0.110208,-0.01599
112.585,84.4725,34.7138,6,1.64034,0.0990398,-0.0176093
113.027,84.2848,34.791,6,1.63566,0.091841,-0.0188332
113.472,84.0803,34.8542,6,1.6367,0.084937,-0.0202122
113.919,83.8596,34.9041,6,1.60014,0.0783783,-0.0217873
114.591,83.4998,34.9557,6,1.58447,0.0692447,-0.0246274
115.041,83.2419,34.9756,6,1.40188,0.0636373,-0.0269298
115.49,82.9704,34.9847,6,1.42876,0.058411,-0.0296503
