x,y,z,label,radius,curvature,torsion
106.19,81.7681,7.99827,6,2.50626,0.116607,-0.0444971
105.774,81.553,8.35979,6,2.37825,0.116395,-0.0565934
105.378,81.3491,8.75474,6,2.33447,0.115565,-0.0693382
105.006,81.1564,9.18136,6,2.34625,0.114361,-0.0831281
104.661,80.9743,9.63733,6,2.32934,0.113056,-0.0970805
104.345,80.8016,10.1199,6,2.30857,0.111937,-0.110941
104.152,80.6912,10.4547,6,2.44312,0.111401,-0.120174
103.892,80.5313,10.9741,6,2.44383,0.111024,-0.133726
103.667,80.3765,11.5108,6,2.41179,0.111303,-0.145625
103.48,80.2243,12.0606,6,2.53712,0.11235,-0.155437
103.333,80.0723,12.6194,6,2.51273,0.114161,-0.163122
103.226,79.9176,13.1832,6,2.52137,0.116657,-0.168985
103.159,79.757,13.7476,6,2.52134,0.119744,-0.17305
103.133,79.5875,14.3088,6,2.48862,0.123253,-0.175446
103.146,79.4058,14.8626,6,2.58089,0.126907,-0.176316
103.198,79.2086,15.4056,6,2.66178,0.130237,-0.176557
103.286,78.9928,15.9341,6,2.56016,0.132682,-0.177607
103.409,78.7552,16.4453,6,2.68685,0.13371,-0.180102
103.562,78.4931,16.9364,6,2.60085,0.132937,-0.182705
103.744,78.204,17.4053,6,2.61085,0.130131,-0.186638
103.948,77.8858,17.8508,6,2.66992,0.125209,-0.193764
104.171,77.5371,18.2718,6,2.78827,0.118458,-0.204623
104.406,77.1573,18.6684,6,2.73168,0.110575,-0.218966
104.649,76.7462,19.0412,6,2.72601,0.102292,-0.236805
104.893,76.3047,19.3912,6,2.73121,0.0943238,-0.257826
105.132,75.8343,19.7204,6,2.89543,0.0874456,-0.279377
105.36,75.3375,20.0308,6,2.78086,0.0823567,-0.296472
105.572,74.8173,20.325,6,2.85452,0.0796118,-0.30337
105.762,74.2777,20.606,6,2.81185,0.0796451,-0.2956
105.925,73.7232,20.8766,6,3.04822,0.0826647,-0.273145
106.057,73.1591,21.1401,6,2.84993,0.0885961,-0.2419
106.154,72.591,21.3992,6,2.88705,0.0972835,-0.210121
106.212,72.0251,21.6571,6,2.88705,0.108681,-0.181329
106.23,71.4679,21.9161,6,2.92577,0.122773,-0.156638
106.205,70.9262,22.1789,6,2.85442,0.139497,-0.136328
106.136,70.4069,22.4475,6,2.8484,0.15854,-0.120555
106.023,69.9169,22.7236,6,2.8924,0.179376,-0.1089
105.866,69.4631,23.0086,6,2.87481,0.201216,-0.100655
105.667,69.052,23.3034,6,2.99181,0.222928,-0.0948301
105.428,68.6899,23.6082,6,2.84103,0.242783,-0.0908496
105.151,68.3824,23.9232,6,2.83032,0.258479,-0.0885063
104.841,68.1343,24.2478,6,2.87332,0.267863,-0.0881
104.503,67.9492,24.5816,6,2.83946,0.269759,-0.0892391
104.141,67.8298,24.9236,6,3.01807,0.263988,-0.0916884
103.761,67.7777,25.2731,6,2.80118,0.251416,-0.0953767
103.369,67.7931,25.6291,6,2.78653,0.233726,-0.10056
102.972,67.8751,25.9909,6,2.60514,0.212927,-0.10808
102.575,68.0217,26.3582,6,2.52308,0.190906,-0.118743
102.184,68.2295,26.7305,6,2.50462,0.169466,-0.131926
101.807,68.4941,27.108,6,2.53471,0.150061,-0.147445
101.447,68.8101,27.4908,6,2.42489,0.133621,-0.164423
101.112,69.1712,27.8795,6,2.30909,0.120633,-0.180598
100.904,69.4338,28.1421,6,2.2734,0.11397,-0.189655
100.619,69.8549,28.5417,6,2.24679,0.106943,-0.198694
100.371,70.3021,28.9489,6,2.28105,0.103295,-0.200479
100.162,70.7675,29.3644,6,2.23003,0.102814,-0.193207
99.9958,71.2433,29.7889,6,2.15518,0.105186,-0.177531
99.874,71.7215,30.2227,6,2.04292,0.109884,-0.156362
99.7981,72.1948,30.6661,6,1.95045,0.116254,-0.134849
99.7688,72.6559,31.1189,6,1.94012,0.123644,-0.114989
99.7863,73.0981,31.5808,6,2.02885,0.131419,-0.0969987
99.8499,73.5156,32.0508,6,1.94736,0.138994,-0.0810722
99.9587,73.9028,32.5277,6,1.82202,0.145955,-0.0668118
100.111,74.2551,33.0097,6,1.95821,0.151965,-0.0532291
100.305,74.5686,33.4947,6,2.01731,0.156736,-0.0398137
100.538,74.8401,33.9803,6,1.93048,0.160049,-0.0268662
100.809,75.0672,34.4637,6,1.99432,0.161769,-0.0139189
101.113,75.2483,34.9419,6,1.97569,0.161843,-0.000647569
101.449,75.3825,35.4116,6,2.01314,0.160367,0.0115055
101.813,75.4698,35.8696,6,1.83779,0.157612,0.0221395
102.203,75.5107,36.3126,6,1.86386,0.153889,0.0312527
102.616,75.5065,36.7372,6,1.83859,0.149465,0.0393807
