x,y,z,label,radius,curvature,torsion
130.105,92.6906,5.45705,6,1.90013,0.0905174,-0.0221388
129.683,92.3409,5.73569,6,1.99841,0.0892075,-0.0257215
129.254,91.9878,5.98192,6,2.11489,0.0870475,-0.0303809
128.817,91.6317,6.19719,6,2.31773,0.0840372,-0.0363981
128.374,91.2734,6.38303,6,2.45582,0.0802133,-0.043994
127.924,90.9135,6.54108,6,2.42295,0.0756434,-0.0537827
127.466,90.5527,6.6731,6,2.48323,0.0704168,-0.0666749
127.002,90.1919,6.78102,6,2.48968,0.0646718,-0.0830493
126.53,89.8318,6.86692,6,2.46314,0.0586052,-0.10406
126.051,89.4733,6.93301,6,2.40759,0.052422,-0.131727
125.565,89.1174,6.98164,6,2.45176,0.0463349,-0.168087
125.072,88.765,7.01528,6,2.45482,0.0405689,-0.21541
124.571,88.4169,7.03648,6,2.40261,0.0353854,-0.275773
124.063,88.0742,7.0479,6,2.31774,0.0311083,-0.346164
123.549,87.7377,7.05223,6,2.27706,0.0281173,-0.410785
123.028,87.4082,7.05223,6,2.24739,0.0267585,-0.442077
122.5,87.0867,7.05068,6,2.18839,0.027173,-0.422974
121.967,86.7737,7.05035,6,2.09476,0.0292136,-0.369236
121.428,86.4698,7.05398,6,2.00543,0.0325892,-0.307737
120.886,86.1757,7.06433,6,1.9585,0.0370359,-0.254626
120.341,85.8915,7.08409,6,2.07558,0.042409,-0.21264
119.795,85.6178,7.11593,6,2.00978,0.0486825,-0.179731
119.249,85.3545,7.16247,6,2.0131,0.0559072,-0.154198
118.707,85.102,7.22627,6,2.02773,0.0641943,-0.133463
118.169,84.8601,7.30977,6,2.07221,0.0736619,-0.114171
117.639,84.629,7.41533,6,2.26998,0.0843736,-0.09636
117.12,84.4086,7.54516,6,2.1772,0.0963291,-0.0800197
116.616,84.199,7.70129,6,2.24661,0.109407,-0.0647965
116.128,84.0002,7.88556,6,2.26881,0.123294,-0.0504356
115.661,83.8126,8.09955,6,2.41703,0.137485,-0.0365338
115.216,83.6363,8.34454,6,2.36543,0.151263,-0.023267
114.798,83.4719,8.62149,6,2.35314,0.163727,-0.0106417
114.408,83.3199,8.93097,6,2.42136,0.173785,0.00199167
114.049,83.181,9.27323,6,2.37751,0.18029,0.014526
113.721,83.056,9.64818,6,2.35113,0.182295,0.0253678
113.426,82.9458,10.0554,6,2.34525,0.179275,0.0349417
113.163,82.851,10.494,6,2.38053,0.171245,0.043732
112.932,82.7726,10.9631,6,2.53469,0.158872,0.0501052
112.731,82.7109,11.4613,6,2.55987,0.143339,0.0539376
112.559,82.6662,11.9869,6,2.50968,0.125885,0.0557921
112.412,82.6385,12.538,6,2.47189,0.107591,0.0571826
112.287,82.627,13.1126,6,2.42972,0.0893605,0.0596291
112.181,82.6307,13.708,6,2.36751,0.0717746,0.0640885
112.089,82.648,14.3218,6,2.36751,0.0551169,0.0733372
112.007,82.6766,14.951,6,2.37651,0.0394585,0.0974326
111.932,82.7141,15.5924,6,2.49431,0.0249282,0.177272
111.858,82.7571,16.2425,6,2.5921,0.01308,0.55237
111.782,82.802,16.8976,6,2.66111,0.0136736,0.550604
111.701,82.8447,17.5534,6,2.76783,0.0262924,0.198568
111.612,82.8806,18.2055,6,2.83592,0.0419155,0.117555
111.511,82.9051,18.8489,6,2.90244,0.0594445,0.0904631
111.398,82.9133,19.4785,6,2.83339,0.0791999,0.0779838
111.272,82.9004,20.0886,6,2.78486,0.101781,0.0724487
111.132,82.862,20.6734,6,2.75544,0.127954,0.0714197
110.98,82.7938,21.2273,6,2.7476,0.158719,0.0739766
110.818,82.6924,21.7444,6,2.73831,0.195173,0.0797112
110.648,82.5548,22.219,6,2.76559,0.238197,0.0885859
110.474,82.3787,22.6459,6,2.79242,0.28759,0.0995114
110.301,82.1629,23.0201,6,2.90626,0.340424,0.11289
110.133,81.9069,23.3376,6,2.87475,0.389823,0.129444
109.975,81.6112,23.5956,6,2.90412,0.425575,0.146709
109.834,81.2774,23.7925,6,3.46414,0.439067,0.159479
109.715,80.9079,23.9283,6,3.29334,0.426977,0.165322
109.622,80.506,24.0044,6,3.25854,0.393066,0.16466
109.562,80.0751,24.0236,6,3.41773,0.345734,0.161191
109.538,79.6189,23.9899,6,3.52452,0.293688,0.158643
109.552,79.1413,23.9085,6,3.23874,0.24302,0.161148
109.607,78.6462,23.7861,6,3.50695,0.197126,0.172565
109.703,78.137,23.6303,6,3.63952,0.157623,0.196753
109.839,77.6174,23.4496,6,3.31324,0.124793,0.240375
110.013,77.0903,23.253,6,3.01882,0.0985711,0.312201
110.222,76.5587,23.0501,6,3.04295,0.0793891,0.414775
110.459,76.0251,22.8502,6,2.95457,0.0686969,0.512551
110.721,75.4918,22.6625,6,3.161,0.0682988,0.517561
110.998,74.9611,22.4956,6,2.84825,0.0784178,0.414811
111.283,74.435,22.3571,6,2.68514,0.0969513,0.299906
111.568,73.9158,22.2538,6,2.75066,0.121628,0.218398
111.843,73.406,22.1909,6,2.80131,0.151399,0.168046
112.099,72.9082,22.1724,6,2.65882,0.186272,0.135452
112.329,72.4256,22.2006,6,2.93688,0.226209,0.111642
112.525,71.9617,22.2767,6,2.74925,0.270426,0.092555
112.681,71.5204,22.4006,6,2.704,0.316756,0.0756011
112.79,71.1059,22.571,6,2.65726,0.361055,0.0577719
112.85,70.7229,22.7855,6,2.67581,0.397407,0.0371519
