x,y,z,label,radius,curvature,torsion
62.4454,93.492,2.23917,4,2.19642,0.115062,-0.00211308
62.227,93.2792,2.89915,4,2.10076,0.124628,-0.00251993
62.0687,93.0601,3.54096,4,2.18215,0.134261,-0.00305755
61.9695,92.8354,4.16325,4,2.03085,0.143656,-0.00377815
61.9284,92.6057,4.76452,4,2.13059,0.152461,-0.00511138
61.9441,92.3718,5.34307,4,2.09922,0.160287,-0.00730944
62.0151,92.1345,5.89702,4,2.10113,0.166808,-0.010519
62.1396,91.8947,6.42427,4,2.11038,0.171826,-0.0150619
62.3156,91.6534,6.9225,4,2.18731,0.175238,-0.0213108
62.5405,91.4114,7.38926,4,2.1766,0.177008,-0.0295272
62.8113,91.1696,7.82203,4,2.16429,0.177182,-0.0394728
63.1246,90.9288,8.21834,4,2.19879,0.175978,-0.0494548
63.4765,90.6894,8.57587,4,2.22577,0.173624,-0.0594032
63.8626,90.4517,8.89258,4,2.17935,0.170225,-0.0694765
64.2785,90.2158,9.16687,4,2.16999,0.165874,-0.0788885
64.7195,89.9815,9.39761,4,2.50735,0.160751,-0.0872605
65.1809,89.7483,9.58425,4,2.33955,0.154941,-0.094582
65.6578,89.5156,9.72683,4,2.2027,0.148424,-0.101345
66.146,89.2827,9.82601,4,2.29556,0.141149,-0.108168
66.6412,89.0484,9.88307,4,2.22738,0.133009,-0.115576
67.1397,88.8118,9.89993,4,2.31908,0.123853,-0.124366
67.6383,88.5716,9.87914,4,2.41125,0.113648,-0.135078
68.1344,88.3265,9.82382,4,2.25703,0.102475,-0.148833
68.6261,88.0754,9.7376,4,2.35175,0.0904444,-0.167985
69.1122,87.817,9.62456,4,2.2957,0.0777826,-0.199287
69.5923,87.5501,9.48912,4,2.3315,0.0649553,-0.25167
70.0664,87.2738,9.33595,4,2.43126,0.0526388,-0.339405
70.5354,86.9874,9.16989,4,2.35228,0.0418223,-0.484935
71.0002,86.6905,8.99587,4,2.31017,0.0341011,-0.676251
71.4623,86.3828,8.8188,4,2.46114,0.0315984,-0.747639
71.9232,86.0646,8.64361,4,2.34107,0.0349798,-0.588554
72.3845,85.7364,8.47515,4,2.34246,0.0423006,-0.389877
72.8478,85.399,8.31813,4,2.4009,0.0512722,-0.256239
73.3143,85.0535,8.17708,4,2.45377,0.0605225,-0.175974
73.7852,84.7015,8.05625,4,2.49052,0.0694223,-0.126859
74.2608,84.3448,7.95957,4,2.3944,0.0777783,-0.0943765
74.7414,83.9857,7.89061,4,2.42398,0.0855471,-0.0709155
75.2265,83.6263,7.85255,4,2.40066,0.0927615,-0.053384
75.7153,83.2694,7.84815,4,2.4714,0.0994886,-0.0401646
76.2061,82.9175,7.87973,4,2.33817,0.105834,-0.0296302
76.6969,82.5736,7.9491,4,2.38157,0.111959,-0.0211931
77.1853,82.2405,8.05751,4,2.37932,0.118148,-0.0154117
77.6682,81.9212,8.2057,4,2.36324,0.124686,-0.0117188
78.1424,81.6185,8.39388,4,2.42485,0.131747,-0.00973165
78.6043,81.3355,8.62175,4,2.42114,0.139372,-0.00946705
79.0503,81.0748,8.88856,4,2.46497,0.147412,-0.0108321
79.477,80.8392,9.19315,4,2.46116,0.155484,-0.0137485
79.8812,80.6311,9.53397,4,2.46211,0.162971,-0.0177271
80.26,80.4526,9.90916,4,2.50649,0.169067,-0.0224045
80.6112,80.3058,10.3166,4,2.62358,0.172818,-0.0280459
80.9331,80.192,10.7539,4,2.57892,0.173257,-0.0345678
81.2248,80.1125,11.2186,4,2.72584,0.169792,-0.0408055
81.4864,80.0677,11.7081,4,2.49575,0.162333,-0.0470434
81.7187,80.0577,12.22,4,2.59339,0.151205,-0.0537545
81.9233,80.0822,12.7516,4,2.53567,0.137082,-0.0602687
82.1025,80.1398,13.3005,4,2.5375,0.12085,-0.0669793
82.2593,80.2291,13.8643,4,2.50561,0.103367,-0.0751966
82.3972,80.3474,14.4405,4,2.50393,0.0853235,-0.087659
82.52,80.4918,15.0269,4,2.46503,0.0672394,-0.1102
82.6319,80.6584,15.6211,4,2.49431,0.0494095,-0.159372
82.737,80.8427,16.2207,4,2.50779,0.0320184,-0.306738
82.8393,81.0394,16.8232,4,2.48512,0.0161055,-1.07054
82.9427,81.2426,17.4258,4,2.51928,0.012856,-1.67901
83.0506,81.4459,18.0258,4,2.51783,0.0288664,-0.382939
83.1662,81.6422,18.6198,4,2.4802,0.0495607,-0.167674
83.2917,81.8243,19.2046,4,2.52847,0.0731227,-0.109566
83.4288,81.9845,19.7763,4,2.53715,0.100031,-0.0905404
83.578,82.1156,20.331,4,2.47557,0.131326,-0.0843506
83.7389,82.2103,20.864,4,2.64388,0.168371,-0.0828155
83.9096,82.2624,21.3707,4,2.49156,0.212443,-0.0846578
84.0877,82.2659,21.8464,4,2.9489,0.264178,-0.0895114
84.2694,82.2163,22.2863,4,2.51172,0.322456,-0.0971357
84.4505,82.11,22.6859,4,2.52024,0.382438,-0.107072
84.626,81.9448,23.0414,4,2.5797,0.433973,-0.118309
84.7908,81.72,23.3494,4,2.68885,0.463475,-0.126538
84.8919,81.5372,23.5274,4,2.66539,0.465403,-0.129216
85.0267,81.2151,23.7525,4,2.73817,0.440009,-0.129649
85.137,80.8383,23.9278,4,3.28426,0.388114,-0.128863
85.2186,80.411,24.0552,4,2.72434,0.324368,-0.130433
85.2685,79.9385,24.1383,4,2.69421,0.261449,-0.136911
85.2847,79.4269,24.1824,4,2.60365,0.205791,-0.151867
85.2663,78.8827,24.1939,4,3.08226,0.159067,-0.182409
85.2134,78.313,24.1803,4,2.96266,0.12084,-0.242104
85.1276,77.7251,24.1501,4,3.00921,0.0907477,-0.356258
85.0114,77.1265,24.1122,4,2.97433,0.0704586,-0.532651
84.8688,76.5251,24.0762,4,2.9217,0.0651759,-0.602221
84.7045,75.9289,24.0517,4,3.03992,0.0777019,-0.435827
84.524,75.346,24.0477,4,2.92756,0.103921,-0.262924
84.3331,74.7848,24.0728,4,2.89664,0.140058,-0.159751
84.1378,74.2536,24.1344,4,2.86316,0.185188,-0.09863
83.9436,73.7606,24.2383,4,2.80138,0.239498,-0.0560672
83.7554,73.3138,24.3886,4,2.81777,0.302666,-0.022909
83.5774,72.9208,24.5869,4,3.21599,0.371679,0.00868979
83.4123,72.5885,24.833,4,2.71829,0.437603,0.044669
83.2615,72.3227,25.1247,4,3.1106,0.485333,0.0840152
83.125,72.1277,25.4579,4,2.81676,0.501213,0.121251
83.001,72.0066,25.827,4,2.85022,0.481659,0.153066
82.8869,71.9607,26.2252,4,2.92613,0.435691,0.177263
82.7787,71.9902,26.6449,4,2.73072,0.37751,0.194653
82.6717,72.0933,27.0782,4,2.96246,0.318641,0.209868
82.5603,72.2668,27.5168,4,2.63437,0.265462,0.228462
82.4388,72.5052,27.9531,4,2.48369,0.221003,0.249806
82.301,72.8015,28.3797,4,2.28933,0.186646,0.269911
82.1411,73.1469,28.7902,4,2.24768,0.162002,0.283562
81.9536,73.5316,29.1792,4,2.284,0.145683,0.288076
81.7342,73.9448,29.5427,4,2.20269,0.136081,0.282579
81.4794,74.3758,29.8781,4,2.14833,0.131387,0.268988
81.1871,74.8135,30.184,4,2.00923,0.129685,0.253477
80.8565,75.2476,30.4608,4,1.93943,0.129873,0.238408
80.4884,75.6684,30.7097,4,1.84816,0.131402,0.22168
80.0848,76.067,30.9332,4,1.80778,0.133587,0.202745
79.6484,76.4363,31.1345,4,1.81684,0.135751,0.186481
79.1832,76.7702,31.3169,4,1.80947,0.137584,0.171755
78.6932,77.0644,31.484,4,1.881,0.138862,0.155688
78.1832,77.3159,31.6394,4,1.83955,0.139301,0.140198
77.6578,77.5229,31.7862,4,1.777,0.138621,0.128049
77.1215,77.6848,31.9273,4,1.76623,0.136688,0.117905
76.5785,77.8022,32.0654,4,1.65797,0.133461,0.109545
76.0328,77.8764,32.2024,4,1.69932,0.128919,0.105856
75.4879,77.9095,32.3403,4,1.78352,0.123102,0.107392
74.9467,77.9041,32.4805,4,1.73869,0.116121,0.114789
74.4116,77.8634,32.6246,4,1.60848,0.108295,0.127493
73.8842,77.7907,32.774,4,1.70075,0.10027,0.143834
73.3658,77.6896,32.9299,4,1.78344,0.092787,0.160177
