x,y,z,label,radius,curvature,torsion
129.241,97.8661,5.15997,6,2.10926,0.118052,-0.000218438
129.434,97.6949,5.78006,6,2.17086,0.125695,-0.000317165
129.577,97.5047,6.38371,6,2.12942,0.13304,-0.000563545
129.673,97.2962,6.96978,6,2.12512,0.139848,-0.000979935
129.722,97.0705,7.53696,6,2.10058,0.145921,-0.00153135
129.723,96.8286,8.08381,6,2.12328,0.151115,-0.00221054
129.679,96.5718,8.60869,6,2.01571,0.155367,-0.00302414
129.591,96.3016,9.10979,6,1.94029,0.15872,-0.0038481
129.458,96.0195,9.58511,6,1.85033,0.161263,-0.00454096
129.284,95.7276,10.0326,6,1.80439,0.163095,-0.00508705
129.069,95.4277,10.45,6,1.75642,0.164301,-0.00574762
128.815,95.122,10.8352,6,1.79224,0.164867,-0.00743731
128.525,94.8127,11.1862,6,1.87067,0.164598,-0.0103334
128.201,94.502,11.5013,6,1.81478,0.163141,-0.0145512
127.845,94.1922,11.7792,6,2.05162,0.160154,-0.0194715
127.459,93.8856,12.0191,6,2.21577,0.155414,-0.0251072
127.047,93.584,12.221,6,2.25228,0.148686,-0.0319191
126.61,93.2893,12.3856,6,2.41166,0.139804,-0.0392655
126.152,93.0031,12.5144,6,2.50918,0.128916,-0.0463082
125.675,92.7263,12.6094,6,2.4714,0.11635,-0.0535297
125.18,92.4597,12.6736,6,2.47872,0.102496,-0.061751
124.67,92.2037,12.7103,6,2.51498,0.0878833,-0.0722504
124.146,91.958,12.7234,6,2.468,0.0730894,-0.0864115
123.611,91.7221,12.717,6,2.51783,0.058601,-0.107103
123.249,91.5698,12.7041,6,2.48624,0.0492802,-0.130368
122.698,91.348,12.6746,6,2.43816,0.0359547,-0.199849
122.14,91.1329,12.6369,6,2.42301,0.0237102,-0.388201
121.576,90.9228,12.5949,6,2.39554,0.0136914,-1.03306
121.009,90.716,12.5526,6,2.48433,0.0110761,-1.49628
120.44,90.5107,12.5135,6,2.33197,0.0182502,-0.552328
119.871,90.3047,12.4811,6,2.38845,0.0281877,-0.241003
119.303,90.0962,12.4585,6,2.3944,0.0386238,-0.135755
118.739,89.8831,12.4488,6,2.27056,0.0491684,-0.0881061
118.181,89.6637,12.4547,6,2.28459,0.0597333,-0.061247
117.63,89.4361,12.4788,6,2.29181,0.0702475,-0.0427562
117.089,89.1987,12.5235,6,2.37241,0.0805064,-0.0278743
116.56,88.9501,12.591,6,2.31363,0.0902585,-0.0146959
116.045,88.6895,12.6833,6,2.44586,0.0992595,-0.00248893
115.546,88.4161,12.8021,6,2.42485,0.107338,0.00830744
115.067,88.13,12.9489,6,2.4847,0.11438,0.0185165
114.608,87.8317,13.1247,6,2.34706,0.120306,0.0288893
114.173,87.522,13.3303,6,2.33948,0.125007,0.0412472
113.763,87.2027,13.5662,6,2.3756,0.128265,0.056686
113.381,86.8757,13.8326,6,2.38757,0.129888,0.0763383
113.027,86.5439,14.1292,6,2.30516,0.129854,0.0992642
112.703,86.2105,14.4553,6,2.47953,0.128568,0.123904
112.408,85.8793,14.8102,6,2.35615,0.126541,0.150589
112.143,85.5546,15.1927,6,2.17567,0.124252,0.178538
111.906,85.2408,15.6014,6,2.20514,0.121894,0.206108
111.763,85.0398,15.8878,6,2.31582,0.120255,0.225085
111.568,84.7542,16.3371,6,2.30868,0.117597,0.256426
111.394,84.4911,16.8083,6,2.38361,0.114666,0.285562
111.235,84.2542,17.2997,6,2.46236,0.111591,0.30483
111.088,84.0466,17.809,6,2.35574,0.10821,0.316588
110.946,83.87,18.3338,6,2.46541,0.104084,0.327988
110.804,83.7249,18.8714,6,2.48433,0.099246,0.345301
110.655,83.6106,19.4188,6,2.48647,0.0942011,0.367618
110.494,83.5247,19.9727,6,2.53466,0.0895427,0.393287
110.315,83.464,20.5294,6,2.58708,0.0859468,0.418462
110.115,83.4235,21.085,6,2.94318,0.0841556,0.43777
109.89,83.3976,21.6355,6,2.87028,0.0849285,0.445747
109.637,83.3794,22.1764,6,2.78648,0.0890893,0.430977
109.355,83.3611,22.7032,6,2.92676,0.0972771,0.390756
109.046,83.3345,23.2113,6,2.96675,0.109423,0.342001
108.711,83.2912,23.696,6,2.92165,0.125106,0.298369
108.355,83.2228,24.1531,6,2.97592,0.144236,0.261143
107.983,83.1218,24.5783,6,2.9942,0.166665,0.230642
107.602,82.9813,24.968,6,2.95364,0.191727,0.206909
107.22,82.7955,25.3192,6,2.83966,0.218086,0.188527
106.847,82.5603,25.6295,6,2.69431,0.243382,0.174641
106.491,82.273,25.8975,6,2.59781,0.264127,0.165075
106.162,81.9326,26.1227,6,2.66253,0.276647,0.15872
105.868,81.5403,26.306,6,2.83304,0.278959,0.153189
105.617,81.0989,26.4496,6,2.79242,0.270622,0.148126
105.478,80.7793,26.5247,6,2.73072,0.259612,0.145781
105.313,80.2661,26.6097,6,2.59239,0.236994,0.147363
105.205,79.7178,26.6659,6,2.53588,0.210604,0.155495
105.155,79.1415,26.6994,6,2.73555,0.183987,0.170802
105.163,78.5446,26.7168,6,2.81664,0.159637,0.19416
105.227,77.9353,26.7253,6,2.94265,0.139008,0.227113
105.345,77.3216,26.7324,6,2.69346,0.12333,0.269375
105.51,76.712,26.7459,6,2.70009,0.114189,0.311152
105.717,76.1149,26.7737,6,2.68454,0.113825,0.325357
105.958,75.5387,26.8232,6,2.73246,0.123964,0.29996
106.223,74.9917,26.9014,6,2.80483,0.145041,0.252613
106.504,74.4817,27.0142,6,2.78107,0.176984,0.204544
106.788,74.016,27.1665,6,2.68196,0.219751,0.16392
107.068,73.6015,27.3617,6,2.6091,0.27247,0.130221
107.332,73.2437,27.6017,6,2.65769,0.331804,0.102372
107.573,72.9475,27.8868,6,2.64282,0.390197,0.077831
107.785,72.7165,28.2156,6,2.49965,0.434309,0.0522118
107.961,72.5528,28.5856,6,2.94449,0.448939,0.0245373
108.099,72.4573,28.9931,6,2.71444,0.427968,-0.00144403
108.198,72.4294,29.4332,6,2.12836,0.379447,-0.025409
108.259,72.4672,29.9005,6,2.12092,0.318336,-0.0485324
108.285,72.5676,30.3894,6,1.95124,0.257149,-0.0735187
108.279,72.7264,30.8937,6,1.76502,0.202556,-0.10574
108.248,72.9383,31.4074,6,1.47518,0.156725,-0.154671
108.199,73.1973,31.9246,6,1.34363,0.119936,-0.234871
108.159,73.3929,32.2686,6,1.31694,0.100703,-0.313177
108.097,73.7152,32.7793,6,1.37641,0.081209,-0.454238
108.038,74.0658,33.2796,6,1.61214,0.0755598,-0.517614
107.993,74.4371,33.7652,6,1.63198,0.0841007,-0.426695
107.969,74.8218,34.2326,6,1.76786,0.102609,-0.299691
107.975,75.2128,34.6792,6,1.86805,0.126177,-0.208742
108.017,75.6038,35.1029,6,2.04997,0.151031,-0.154685
108.102,75.989,35.5027,6,2.10387,0.174429,-0.124354
108.233,76.3635,35.8781,6,2.2424,0.193622,-0.107073
108.413,76.7232,36.2296,6,2.3754,0.205809,-0.0980038
108.642,77.0647,36.558,6,2.29491,0.209271,-0.0951551
108.92,77.3853,36.8647,6,2.24139,0.203991,-0.0969301
109.245,77.6828,37.1516,6,2.27405,0.191493,-0.102519
109.614,77.9555,37.4209,6,2.04794,0.174361,-0.10916
110.023,78.2021,37.6749,6,2.00177,0.1554,-0.114869
110.467,78.4217,37.916,6,2.01388,0.136856,-0.117422
110.942,78.614,38.1464,6,2.01487,0.120155,-0.115249
111.443,78.7787,38.3681,6,1.90664,0.105861,-0.106965
111.964,78.9159,38.5827,6,2.01493,0.0940819,-0.0890431
112.501,79.0262,38.7912,6,1.89593,0.08465,-0.0591028
113.051,79.1102,38.9942,6,1.8022,0.0771368,-0.0194569
113.61,79.169,39.1917,6,1.81872,0.0710974,0.0305714
114.174,79.204,39.3832,6,1.82418,0.0662496,0.0913761
114.742,79.2168,39.5675,6,1.84369,0.0625367,0.154322
