x,y,z,label,radius,curvature,torsion
113.42,108.31,2.03584,6,1.96733,0.102726,0.0119789
113.827,108.122,2.38217,6,2.09404,0.106399,0.0152103
114.236,107.955,2.70336,6,1.94903,0.108899,0.0201007
114.648,107.808,3.00081,6,1.95452,0.109707,0.0271835
115.063,107.681,3.2761,6,1.99967,0.108436,0.0364507
115.482,107.573,3.53105,6,2.01034,0.104873,0.0488004
115.903,107.483,3.7677,6,2.04813,0.098953,0.0657473
116.328,107.409,3.98832,6,1.97996,0.0907726,0.0889125
116.756,107.352,4.19537,6,2.03085,0.0805965,0.122382
117.188,107.308,4.39156,6,1.96607,0.0689183,0.174799
117.623,107.278,4.57978,6,1.96258,0.0566066,0.261165
118.064,107.258,4.76309,6,1.92964,0.0451975,0.399303
118.508,107.248,4.94468,6,1.86556,0.0369494,0.568156
118.957,107.244,5.12775,6,1.96797,0.0343296,0.61772
119.411,107.246,5.31547,6,2.01198,0.0377619,0.477838
119.869,107.25,5.51088,6,2.04444,0.0449403,0.314137
120.486,107.255,5.7884,6,2.06374,0.0563725,0.17867
120.952,107.255,6.01274,6,2.02425,0.0647399,0.121714
121.419,107.25,6.25368,6,2.00157,0.0723305,0.0851959
121.887,107.237,6.51329,6,2.0365,0.0790545,0.0602039
122.352,107.214,6.79328,6,2.09982,0.0851542,0.0435363
122.812,107.178,7.09492,6,2.09217,0.0910245,0.0323547
123.264,107.128,7.41907,6,2.15382,0.0969775,0.0247441
123.703,107.061,7.76612,6,2.14096,0.103193,0.0203023
124.127,106.977,8.13604,6,2.16784,0.109645,0.0188451
124.53,106.874,8.5283,6,2.12557,0.116241,0.019699
124.91,106.749,8.94179,6,2.2264,0.12289,0.022054
125.26,106.604,9.3748,6,2.24739,0.129532,0.0245595
125.579,106.437,9.82503,6,2.03345,0.136005,0.0273281
125.86,106.247,10.2896,6,1.70802,0.142001,0.0305065
126.102,106.034,10.7653,6,1.78136,0.147264,0.03286
126.302,105.799,11.2485,6,1.83013,0.151735,0.0340945
126.499,105.452,11.8973,6,1.7694,0.156336,0.0341256
126.592,105.168,12.3821,6,1.91001,0.158688,0.0327909
126.639,104.864,12.8607,6,1.89014,0.160164,0.0301007
126.638,104.542,13.329,6,1.8399,0.160891,0.0258987
126.59,104.205,13.7828,6,1.83146,0.160991,0.0206073
126.495,103.853,14.2183,6,1.96707,0.160459,0.0147141
126.355,103.489,14.6317,6,1.87414,0.15925,0.00811238
126.171,103.117,15.0198,6,2.03982,0.157362,0.00107904
125.946,102.739,15.3796,6,1.82916,0.155057,-0.00509012
125.681,102.359,15.7084,6,1.83194,0.152718,-0.0103747
125.379,101.979,16.0042,6,1.89818,0.150636,-0.0147524
125.044,101.604,16.2653,6,2.13305,0.148941,-0.0179364
124.679,101.236,16.4904,6,2.14308,0.147556,-0.0197872
124.286,100.879,16.6787,6,2.22265,0.146199,-0.020257
123.869,100.536,16.83,6,2.15656,0.14443,-0.020144
123.431,100.208,16.9443,6,2.39881,0.141785,-0.0203211
122.82,99.7979,17.0406,6,2.28901,0.136138,-0.0212049
122.344,99.5128,17.0723,6,2.34766,0.12982,-0.022857
121.857,99.2471,17.0714,6,2.35649,0.12149,-0.0260821
121.358,99.0008,17.04,6,2.43482,0.111148,-0.0316569
