x,y,z,label,radius,curvature,torsion
66.3638,80.4609,6.2083,4,2.29466,0.0385791,0.0782168
66.8762,80.1275,6.24142,4,2.38866,0.0342276,0.100049
67.3978,79.7953,6.26554,4,2.40885,0.0299543,0.137607
67.928,79.4651,6.28214,4,2.59147,0.0257511,0.202654
68.4661,79.1376,6.29293,4,2.27907,0.0218366,0.308424
69.0112,78.8135,6.29985,4,2.35784,0.0188457,0.454911
69.5623,78.4937,6.30514,4,2.39289,0.017964,0.55493
70.1182,78.1794,6.31133,4,2.28459,0.0203687,0.481476
70.4908,77.9735,6.31736,4,2.37449,0.023845,0.379092
71.0517,77.6708,6.33155,4,2.30195,0.031343,0.248453
71.6132,77.3769,6.35493,4,2.32687,0.0410879,0.166408
72.1733,77.0932,6.39113,4,2.28918,0.0527831,0.117593
72.7299,76.8212,6.444,4,2.50483,0.0662306,0.0889615
73.2803,76.5624,6.51747,4,2.19221,0.0813425,0.0723186
73.8217,76.3184,6.61547,4,2.28004,0.0980429,0.0621693
74.3508,76.0905,6.7418,4,2.22135,0.116082,0.0556746
74.8643,75.8801,6.89994,4,2.10755,0.134954,0.0519191
75.1962,75.75,7.02459,4,2.03304,0.147596,0.0506479
75.6758,75.5709,7.24239,4,2.06575,0.165792,0.0502057
76.1303,75.4114,7.49904,4,2.11084,0.181731,0.0513726
76.5563,75.2718,7.79595,4,2.08577,0.193692,0.0541887
76.9506,75.1518,8.13377,4,2.16073,0.200128,0.0583082
77.3104,75.0508,8.51226,4,2.51153,0.20031,0.0633424
77.6335,74.9675,8.9303,4,2.65607,0.194328,0.0696678
77.9182,74.9003,9.38597,4,2.39588,0.183014,0.0781761
78.1635,74.8469,9.87658,4,2.53857,0.167955,0.0901578
78.3049,74.8177,10.2214,4,2.5157,0.156752,0.100637
78.4839,74.7814,10.7623,4,2.55538,0.139437,0.121302
78.624,74.7509,11.3278,4,2.47312,0.122695,0.149919
78.7264,74.7227,11.9131,4,2.44457,0.107497,0.18966
78.7932,74.6926,12.5129,4,2.49216,0.0947505,0.243002
78.8266,74.6563,13.1218,4,2.52827,0.0855814,0.30402
78.8301,74.6092,13.7341,4,2.51043,0.0814704,0.34517
78.8071,74.5465,14.344,4,2.4652,0.0834537,0.342744
78.7619,74.4634,14.9457,4,2.28471,0.091349,0.30283
78.7216,74.3945,15.3396,4,2.24736,0.0993554,0.270191
78.6494,74.2677,15.9157,4,1.90882,0.114599,0.225785
78.5673,74.1094,16.4698,4,2.0,0.132755,0.191491
78.4802,73.9162,16.9976,4,1.7635,0.152668,0.167099
78.393,73.6854,17.4954,4,1.81965,0.172558,0.15171
78.3107,73.415,17.9599,4,1.79294,0.189944,0.144896
78.2383,73.1039,18.3886,4,2.12865,0.202074,0.146351
78.1807,72.7521,18.7803,4,2.53498,0.2069,0.152891
78.1424,72.3609,19.1345,4,2.4081,0.203931,0.163343
78.1299,72.0794,19.3501,4,2.54562,0.197977,0.172866
78.1336,71.6289,19.6437,4,2.52847,0.184386,0.191803
78.1676,71.1485,19.9039,4,2.61683,0.167601,0.215566
78.2348,70.6439,20.1337,4,2.6836,0.150384,0.243477
78.3379,70.1214,20.3373,4,2.77254,0.134991,0.273192
78.4785,69.5882,20.5192,4,2.79714,0.123093,0.300351
78.6577,69.052,20.6844,4,2.76847,0.115874,0.316701
78.8755,68.5206,20.8382,4,2.66044,0.11407,0.314378
79.1312,68.0021,20.986,4,2.66093,0.117871,0.291486
79.3219,67.6677,21.084,4,2.8057,0.123338,0.268229
79.6365,67.1888,21.2341,4,2.97308,0.135316,0.230412
79.9822,66.744,21.3925,4,2.74558,0.150905,0.196675
80.3547,66.3405,21.5638,4,2.79242,0.169274,0.169378
80.7486,65.9845,21.7519,4,2.66167,0.189829,0.147151
81.1578,65.6817,21.96,4,2.50892,0.211662,0.128518
81.5756,65.4364,22.1904,4,2.58192,0.233477,0.11339
81.9948,65.2523,22.4445,4,2.55437,0.253898,0.101195
82.4083,65.1316,22.7224,4,2.45543,0.271381,0.0903794
82.6771,65.0871,22.9207,4,2.47773,0.280622,0.0835093
83.0646,65.0744,23.2366,4,2.69576,0.289931,0.0743263
83.4271,65.126,23.5727,4,2.41744,0.293189,0.0662028
83.7579,65.2403,23.9259,4,2.33543,0.290407,0.0588974
84.0509,65.4145,24.2926,4,2.25989,0.282368,0.0531421
84.3005,65.645,24.6687,4,2.30382,0.270467,0.0496371
84.5022,65.9269,25.0494,4,2.28176,0.25601,0.0484344
