x,y,z,label,radius,curvature,torsion
119.989,84.3259,2.33421,6,1.74742,0.13725,0.013247
120.132,84.0411,2.93184,6,1.82703,0.147564,0.0162783
120.214,83.7568,3.50956,6,1.72718,0.156989,0.0203779
120.237,83.4731,4.06605,6,1.88808,0.164948,0.0256112
120.201,83.1899,4.59982,6,1.84744,0.170953,0.0316017
120.109,82.9074,5.10924,6,1.75971,0.174687,0.0383214
119.964,82.6254,5.59253,6,1.74619,0.176058,0.045732
119.768,82.344,6.04778,6,1.60405,0.175199,0.0532142
119.525,82.0632,6.473,6,1.55102,0.172365,0.0605772
119.237,81.7829,6.86619,6,1.58522,0.16787,0.0679487
118.909,81.503,7.22546,6,1.60276,0.16207,0.0750772
118.544,81.2234,7.54912,6,1.63298,0.155394,0.081515
118.146,80.9437,7.83579,6,1.71408,0.148127,0.0873475
117.72,80.6635,8.08447,6,1.80022,0.140373,0.0928528
117.27,80.3823,8.29468,6,2.00197,0.132254,0.0981159
116.8,80.0992,8.46644,6,2.00197,0.123946,0.102997
116.313,79.8136,8.60027,6,1.94948,0.115589,0.107254
115.815,79.5245,8.69713,6,1.93639,0.107239,0.109678
115.307,79.2309,8.75845,6,2.11763,0.0988392,0.10988
114.794,78.932,8.78606,6,2.03277,0.0902555,0.107916
114.277,78.6269,8.78227,6,1.9868,0.0813344,0.106365
113.758,78.3148,8.74977,6,2.04549,0.0720404,0.108387
113.24,77.9952,8.69166,6,2.04906,0.0624307,0.115595
112.722,77.6677,8.61138,6,1.98712,0.0526065,0.132309
112.206,77.3321,8.51263,6,1.88368,0.0426353,0.172179
111.692,76.9884,8.3994,6,1.91627,0.0326819,0.266808
111.18,76.6368,8.27597,6,2.00359,0.0233799,0.504676
110.668,76.2777,8.14694,6,1.91497,0.0170409,0.951011
110.157,75.9117,8.01721,6,1.97109,0.0182723,0.835259
109.646,75.5396,7.89193,6,1.88878,0.0264522,0.398245
109.135,75.1624,7.7764,6,1.80956,0.0374435,0.192704
108.623,74.7813,7.67598,6,1.88074,0.0494194,0.101809
108.111,74.3976,7.596,6,1.86041,0.061705,0.0547775
107.599,74.013,7.54155,6,1.90897,0.0739729,0.0263916
107.089,73.629,7.51743,6,2.00302,0.0860338,0.0073143
106.582,73.2474,7.52796,6,1.89801,0.0977461,-0.00740414
106.08,72.8699,7.57688,6,1.88282,0.108988,-0.0201664
105.588,72.4984,7.66724,6,1.86285,0.1197,-0.0304428
105.107,72.1346,7.80128,6,1.90559,0.129873,-0.0389594
104.643,71.7803,7.9804,6,1.94978,0.139503,-0.0466199
104.201,71.4372,8.20504,6,2.00425,0.148643,-0.0517551
103.784,71.1068,8.47468,6,2.0029,0.157432,-0.0525686
103.398,70.7907,8.78789,6,1.95502,0.165846,-0.0493638
103.047,70.4906,9.14241,6,1.987,0.173644,-0.0425402
102.737,70.2078,9.53524,6,2.03085,0.180576,-0.0327282
102.47,69.9442,9.96279,6,1.97089,0.18635,-0.0195895
102.25,69.7014,10.421,6,2.12684,0.190528,-0.00276994
102.079,69.4812,10.9057,6,1.91149,0.192561,0.0169062
101.958,69.2857,11.4123,6,2.10386,0.191903,0.0399055
101.887,69.1169,11.9365,6,2.20554,0.188172,0.0676673
101.864,68.9772,12.4741,6,2.04871,0.181357,0.0991478
101.886,68.8687,13.0212,6,1.9188,0.172136,0.132853
101.951,68.7938,13.574,6,2.01504,0.161544,0.169862
102.052,68.7547,14.1294,6,1.98563,0.150717,0.20966
102.183,68.7536,14.6845,6,2.07454,0.140499,0.249597
102.394,68.8139,15.4202,6,1.97996,0.128797,0.304024
102.567,68.9067,15.9663,6,2.04316,0.122156,0.344321
102.744,69.0401,16.506,6,2.2557,0.118195,0.373849
102.915,69.2128,17.0385,6,2.19295,0.117552,0.38744
103.072,69.422,17.5632,6,2.27706,0.120418,0.385788
103.204,69.6635,18.08,6,2.20459,0.126869,0.36861
103.302,69.9315,18.5886,6,2.16149,0.136915,0.339758
103.36,70.2188,19.0891,6,2.2418,0.150103,0.307268
103.369,70.5171,19.5811,6,2.01668,0.165769,0.274202
103.325,70.8169,20.0642,6,2.0559,0.183256,0.240342
103.224,71.108,20.5376,6,2.11976,0.201427,0.207823
103.062,71.3799,20.9998,6,2.06639,0.218715,0.177887
102.841,71.6226,21.4489,6,2.05375,0.233543,0.15054
102.562,71.8262,21.8821,6,2.12951,0.244444,0.124951
102.228,71.9823,22.296,6,2.11126,0.250333,0.100716
101.845,72.0837,22.6866,6,2.14493,0.251381,0.0803538
101.42,72.1252,23.0492,6,2.17153,0.249141,0.0628564
100.962,72.1032,23.3787,6,2.20403,0.245434,0.0467525
100.482,72.0163,23.6698,6,2.19456,0.242032,0.0331727
99.99,71.865,23.9174,6,2.14234,0.240579,0.0234862
99.498,71.6518,24.1165,6,2.15071,0.2421,0.0173361
99.0177,71.3807,24.263,6,2.18408,0.246928,0.0147728
98.5608,71.0573,24.3537,6,2.0654,0.255285,0.0162282
98.1385,70.6886,24.3863,6,2.04029,0.266834,0.0215408
97.7616,70.2819,24.3603,6,2.11071,0.279986,0.030452
97.4393,69.8453,24.2762,6,2.1517,0.291817,0.0411384
97.1802,69.3863,24.1361,6,2.40489,0.298596,0.0534604
96.991,68.9124,23.9437,6,2.20515,0.296831,0.0682149
96.8766,68.43,23.7042,6,2.27338,0.284681,0.0843729
96.84,67.9449,23.4243,6,2.26311,0.263164,0.101239
96.8819,67.4617,23.1123,6,2.35436,0.23517,0.121394
