x,y,z,label,radius,curvature,torsion
126.061,98.2723,5.85096,6,1.63737,0.136643,-0.00139762
125.987,97.8679,6.36391,6,1.74278,0.14863,-0.00230674
125.874,97.4574,6.8295,6,1.75356,0.159715,-0.00432163
125.723,97.0412,7.24779,6,1.91354,0.169011,-0.00760556
125.533,96.6202,7.61891,6,1.84442,0.175621,-0.0116659
125.306,96.1951,7.94302,6,1.99067,0.178781,-0.0163498
125.042,95.7675,8.22044,6,1.87834,0.178116,-0.0217373
124.742,95.3388,8.45162,6,1.93503,0.173777,-0.0276025
124.409,94.9113,8.63731,6,1.99078,0.166375,-0.0337469
124.043,94.4874,8.77857,6,2.0066,0.156634,-0.040509
123.648,94.0695,8.87691,6,1.96109,0.145216,-0.0483282
123.224,93.6602,8.93436,6,1.94686,0.132715,-0.0574935
122.776,93.2618,8.95356,6,1.96403,0.119555,-0.0692112
122.304,92.8765,8.93775,6,1.98938,0.105931,-0.0856846
121.813,92.5057,8.89088,6,1.94587,0.0919524,-0.109879
121.304,92.1505,8.81755,6,1.94317,0.0777985,-0.148386
120.779,91.8112,8.72297,6,1.87719,0.0637043,-0.216035
120.241,91.4874,8.61293,6,1.90866,0.0501883,-0.344817
119.692,91.178,8.49368,6,1.97407,0.0387437,-0.580805
119.133,90.8814,8.37184,6,2.02486,0.0326603,-0.830482
118.757,90.6898,8.29255,6,1.95561,0.0335798,-0.798516
118.188,90.4096,8.18164,6,1.96459,0.0421648,-0.518567
117.615,90.136,8.08652,6,1.82444,0.0558359,-0.300665
117.041,89.8664,8.01387,6,1.8424,0.0716452,-0.182897
116.47,89.5985,7.97,6,1.8005,0.0881259,-0.118862
115.903,89.3302,7.96066,6,1.86231,0.1045,-0.081103
115.346,89.0602,7.99088,6,1.86231,0.120161,-0.0562755
114.801,88.7874,8.06489,6,1.95033,0.134513,-0.0378328
114.273,88.5115,8.18595,6,2.01314,0.146916,-0.0218706
113.767,88.233,8.35625,6,1.95738,0.156833,-0.00648432
113.286,87.9532,8.57673,6,2.06756,0.164093,0.00959177
112.836,87.6745,8.84691,6,2.06934,0.16924,0.0247744
112.421,87.4001,9.16491,6,2.05463,0.173226,0.0391578
112.044,87.1339,9.52765,6,2.07237,0.176642,0.0534038
111.711,86.8804,9.93114,6,2.05909,0.179661,0.0668928
111.422,86.6443,10.3707,6,2.09663,0.182443,0.0784348
111.18,86.4301,10.8414,6,2.05576,0.184772,0.0878865
110.984,86.2422,11.3382,6,2.08126,0.185877,0.0960241
110.835,86.0843,11.8563,6,2.17526,0.184593,0.105698
110.73,85.9596,12.3917,6,2.18258,0.179879,0.118438
110.666,85.8706,12.9404,6,2.35006,0.171115,0.136234
110.645,85.8319,13.3121,6,2.28356,0.163,0.151467
110.64,85.8055,13.8767,6,2.24074,0.147892,0.181775
110.663,85.8173,14.4477,6,2.05289,0.130241,0.226799
110.707,85.8663,15.0237,6,2.23663,0.111524,0.295178
110.765,85.9506,15.6036,6,2.12889,0.0938788,0.389717
110.827,86.0674,16.187,6,2.24359,0.0799112,0.499023
110.885,86.2128,16.7734,6,2.18463,0.0722222,0.569074
110.931,86.3819,17.3623,6,2.05407,0.0723175,0.536067
110.957,86.5688,17.9533,6,2.03085,0.0792983,0.429738
110.953,86.7671,18.5452,6,2.02706,0.0906039,0.325587
110.915,86.9696,19.1369,6,2.02577,0.103863,0.251654
110.836,87.1686,19.7264,6,2.0942,0.11751,0.204924
110.713,87.3561,20.3112,6,2.03245,0.130656,0.178022
110.543,87.5237,20.8878,6,2.07562,0.143059,0.163691
110.328,87.6632,21.4521,6,2.03499,0.155262,0.153353
110.069,87.7669,21.999,6,2.10126,0.168118,0.144889
109.771,87.8274,22.5227,6,2.1392,0.182596,0.137689
109.441,87.8388,23.0169,6,2.13461,0.200107,0.131959
109.087,87.7964,23.4747,6,2.09462,0.222393,0.126925
108.72,87.697,23.8894,6,2.15405,0.250962,0.122461
108.352,87.5395,24.2542,6,2.13713,0.286947,0.119037
108.111,87.4023,24.4668,6,2.16146,0.315185,0.117304
107.767,87.1498,24.7359,6,2.35345,0.361818,0.115591
107.454,86.8442,24.9418,6,2.19668,0.406638,0.115365
107.182,86.4899,25.0823,6,2.16271,0.437862,0.116797
106.962,86.0923,25.1574,6,2.44774,0.444598,0.118393
106.801,85.6572,25.1691,6,2.23057,0.422353,0.119657
106.705,85.1907,25.1214,6,2.55045,0.376341,0.121547
106.677,84.6988,25.0202,6,2.29007,0.317983,0.126604
106.717,84.1871,24.8732,6,2.28729,0.25804,0.139392
106.825,83.6605,24.6898,6,2.48837,0.202924,0.166024
106.997,83.1235,24.4807,6,2.27579,0.155389,0.214269
107.226,82.5799,24.2579,6,2.2914,0.116332,0.307665
107.502,82.0331,24.0341,6,2.27444,0.0872062,0.48225
107.814,81.486,23.8221,6,2.25123,0.0738475,0.642649
108.149,80.9414,23.6341,6,2.29292,0.08304,0.524722
108.49,80.4021,23.4815,6,2.34791,0.110811,0.329263
108.822,79.8713,23.3734,6,2.38847,0.150438,0.219411
109.129,79.3523,23.3166,6,2.40066,0.200846,0.165107
109.398,78.8492,23.3152,6,2.46515,0.263346,0.135619
109.615,78.3667,23.3711,6,2.38362,0.338086,0.116123
109.769,77.9098,23.484,6,2.34334,0.419445,0.0975354
109.832,77.6224,23.5899,6,2.37068,0.469716,0.0826672
109.862,77.2214,23.7921,6,2.33316,0.52078,0.0533767
109.811,76.8621,24.0419,6,2.37566,0.52406,0.0181274
109.681,76.5503,24.3335,6,2.30454,0.480137,-0.0190436
109.474,76.2914,24.6604,6,2.10408,0.408963,-0.0590402
109.199,76.0893,25.016,6,2.07856,0.33219,-0.104074
108.867,75.9469,25.3946,6,1.92798,0.264163,-0.151776
108.492,75.865,25.7909,6,1.9741,0.211322,-0.205953
108.089,75.8429,26.2007,6,1.83099,0.175296,-0.2616
107.674,75.8787,26.6206,6,2.125,0.155868,-0.30024
107.264,75.9692,27.0478,6,1.92889,0.152251,-0.297627
106.875,76.1101,27.4798,6,1.87015,0.162814,-0.253957
106.522,76.2965,27.9142,6,1.8526,0.184922,-0.193332
106.217,76.5228,28.3478,6,1.85951,0.215122,-0.133783
105.972,76.7831,28.7772,6,1.92379,0.248648,-0.0783855
105.796,77.0721,29.1981,6,1.68591,0.278998,-0.0270034
105.694,77.3849,29.6058,6,1.76989,0.300359,0.010705
105.667,77.7172,29.9951,6,1.71663,0.30937,0.0378534
105.716,78.0654,30.3607,6,1.68095,0.305439,0.0548528
105.836,78.4261,30.6975,6,1.78892,0.290515,0.0607409
106.023,78.7961,31.0011,6,1.80167,0.267695,0.0544238
106.183,79.0463,31.1831,6,1.69732,0.249742,0.0426636
106.469,79.4243,31.4238,6,1.72652,0.220764,0.0142674
106.805,79.8021,31.625,6,1.78396,0.191337,-0.0224793
107.185,80.1759,31.7874,6,1.84998,0.162924,-0.0742917
107.6,80.5414,31.9141,6,1.96674,0.136221,-0.154292
108.045,80.8947,32.0099,6,1.94469,0.112115,-0.26559
108.515,81.232,32.0814,6,1.86041,0.09256,-0.40847
109.003,81.5503,32.1369,6,1.81286,0.0801871,-0.538663
109.507,81.8467,32.1848,6,1.64711,0.0769056,-0.560441
110.022,82.1195,32.2337,6,1.64381,0.0818555,-0.456874
110.546,82.3675,32.2917,6,1.57332,0.0912619,-0.317623
111.077,82.59,32.3658,6,1.64453,0.100786,-0.201389
111.612,82.787,32.4612,6,1.62478,0.107436,-0.115573
