x,y,z,label,radius,curvature,torsion
69.4738,87.6769,9.11417,4,2.25041,0.0385394,-0.296064
69.9657,87.4236,9.07505,4,2.34466,0.0457235,-0.197305
70.4618,87.1591,9.04372,4,2.27158,0.0533992,-0.138758
70.9613,86.8827,9.02425,4,2.36435,0.0611951,-0.104328
71.4627,86.5941,9.02071,4,2.30077,0.069142,-0.0835526
71.9641,86.2933,9.03717,4,2.25323,0.0774043,-0.0710377
72.4628,85.9811,9.07763,4,2.25609,0.0862314,-0.0636749
72.9559,85.6587,9.14593,4,2.31489,0.095885,-0.0593525
73.4397,85.3281,9.24568,4,2.30101,0.106499,-0.0573326
73.9102,84.9918,9.38016,4,2.29245,0.118092,-0.057344
74.3634,84.6529,9.55221,4,2.22141,0.130565,-0.0589179
74.7948,84.3152,9.7641,4,2.19055,0.143578,-0.0619817
75.2005,83.9828,10.0175,4,2.25386,0.156504,-0.0670432
75.5767,83.6603,10.3132,4,2.34355,0.168475,-0.0744035
75.9202,83.3527,10.6512,4,2.21635,0.178573,-0.0836959
76.2286,83.0651,11.0307,4,2.69968,0.185821,-0.0957109
76.5006,82.8024,11.4498,4,2.3257,0.189263,-0.111451
76.736,82.5697,11.906,4,2.46877,0.188411,-0.128652
76.9359,82.3715,12.3958,4,2.35998,0.183445,-0.147371
77.1028,82.2119,12.9152,4,2.27735,0.174854,-0.169364
77.2403,82.0942,13.4594,4,2.27735,0.163506,-0.194782
77.3534,82.0208,14.0236,4,2.22497,0.150952,-0.221262
77.4481,81.9929,14.6025,4,2.25,0.138686,-0.246696
77.5309,82.0109,15.1911,4,2.27735,0.12775,-0.268962
77.6087,82.074,15.7842,4,2.30688,0.118498,-0.289778
77.6886,82.1804,16.3774,4,2.39554,0.110856,-0.31135
77.7776,82.3267,16.9662,4,2.50073,0.10466,-0.33689
77.8824,82.5084,17.5471,4,2.37336,0.0999657,-0.363192
78.0092,82.7193,18.117,4,2.41669,0.0970947,-0.387626
78.1634,82.952,18.6735,4,2.42948,0.0963883,-0.409547
78.3493,83.1974,19.215,4,2.35539,0.0984648,-0.418972
78.5695,83.4456,19.7407,4,2.39317,0.104406,-0.400299
78.8256,83.6856,20.2503,4,2.31053,0.11452,-0.358718
79.1171,83.9063,20.7437,4,2.38604,0.128156,-0.309035
79.4421,84.0968,21.2214,4,2.35176,0.144251,-0.260517
79.7969,84.2467,21.6836,4,2.39032,0.161436,-0.217997
80.1764,84.3468,22.1302,4,2.39441,0.178101,-0.182837
80.574,84.3898,22.5609,4,2.43562,0.193087,-0.155058
80.9821,84.37,22.9744,4,2.50653,0.206057,-0.131031
81.392,84.2841,23.369,4,2.41974,0.216919,-0.107876
81.7949,84.1308,23.7422,4,2.4074,0.225874,-0.0855879
82.1815,83.911,24.0907,4,2.44949,0.233546,-0.0643421
82.5429,83.628,24.4107,4,2.4503,0.240825,-0.0427023
82.8709,83.287,24.6977,4,2.53354,0.248883,-0.0212602
83.1579,82.8956,24.9469,4,2.59428,0.259531,-0.00475417
83.3974,82.4628,25.1535,4,2.68037,0.273992,0.00678225
83.5843,81.9989,25.3131,4,2.64585,0.291705,0.0134982
83.715,81.5145,25.4217,4,2.84896,0.310524,0.015663
83.7869,81.0201,25.4768,4,2.61507,0.327639,0.0132228
83.7991,80.5258,25.4768,4,2.63707,0.33931,0.00596376
83.7515,80.041,25.4213,4,2.89021,0.341423,-0.00514556
83.597,79.4231,25.2631,4,2.65361,0.324259,-0.0246561
83.4151,78.9893,25.0848,4,2.76522,0.296382,-0.044096
83.1797,78.5858,24.8602,4,2.7705,0.259006,-0.0684941
82.8943,78.2149,24.5953,4,2.6725,0.21687,-0.101218
82.5629,77.8765,24.2978,4,2.76308,0.174085,-0.153983
82.1904,77.5686,23.9766,4,3.15706,0.13354,-0.25109
81.782,77.2868,23.642,4,2.63506,0.0985669,-0.430223
81.3435,77.025,23.3049,4,2.49855,0.0746188,-0.703384
80.8813,76.7756,22.9768,4,2.45,0.0698594,-0.76864
80.4021,76.5311,22.6691,4,2.63043,0.0856108,-0.510738
79.9133,76.2834,22.3923,4,2.40799,0.113594,-0.301862
79.4225,76.0257,22.1563,4,2.45275,0.147603,-0.192311
78.938,75.7517,21.9694,4,2.37392,0.184609,-0.133826
78.4684,75.4571,21.8388,4,2.58369,0.222387,-0.0978532
78.0225,75.1393,21.7695,4,2.42398,0.258127,-0.0716993
77.6095,74.7982,21.7648,4,2.44943,0.288704,-0.0501345
77.2379,74.436,21.826,4,2.39035,0.312656,-0.0328212
76.9161,74.0577,21.9522,4,2.33999,0.330081,-0.0172458
76.6518,73.6699,22.1409,4,2.34268,0.341683,-0.00224053
76.4514,73.2811,22.3882,4,2.41114,0.348166,0.0122537
76.3203,72.9006,22.6887,4,2.49362,0.349921,0.0261868
76.2621,72.5386,23.0361,4,2.37677,0.347131,0.0396432
76.2787,72.2058,23.423,4,2.3355,0.340054,0.0520244
76.3698,71.9126,23.8412,4,2.43522,0.329406,0.062785
76.533,71.669,24.2821,4,2.35936,0.315505,0.072579
76.7636,71.4841,24.737,4,2.1574,0.298373,0.0822044
77.0551,71.3655,25.1973,4,2.13768,0.278562,0.0917913
77.3986,71.3191,25.655,4,2.06711,0.257032,0.102778
77.7836,71.3488,26.1031,4,2.00556,0.234747,0.11715
78.1981,71.4562,26.5356,4,1.95161,0.213132,0.133946
78.6287,71.6402,26.9478,4,1.95278,0.193955,0.152926
79.0615,71.8975,27.3365,4,2.00134,0.178341,0.174549
79.4825,72.2224,27.7001,4,1.91946,0.16701,0.198068
79.8781,72.6072,28.0386,4,1.93356,0.160973,0.219409
80.2359,73.0422,28.3532,4,1.93725,0.161057,0.234103
80.5445,73.5164,28.6465,4,1.86877,0.167562,0.240682
80.7948,74.0177,28.9221,4,1.79741,0.18052,0.241163
80.9795,74.5332,29.1846,4,1.89528,0.199663,0.23772
81.0935,75.05,29.4387,4,1.87256,0.224017,0.23356
81.1341,75.5551,29.69,4,1.82283,0.251884,0.231091
81.1012,76.036,29.9437,4,1.91482,0.280768,0.229544
80.9969,76.4811,30.2052,4,1.86986,0.306648,0.227663
80.8253,76.88,30.4795,4,1.96112,0.324505,0.223261
80.5926,77.2236,30.7712,4,1.96773,0.330362,0.213139
80.3067,77.5048,31.0841,4,1.95148,0.322384,0.196589
79.9763,77.7183,31.4212,4,1.68198,0.301635,0.175665
79.6111,77.8609,31.7843,4,1.34703,0.272107,0.153347
79.2208,77.9317,32.1744,4,1.42509,0.238593,0.130144
78.8149,77.9319,32.5909,4,1.45662,0.20464,0.106133
78.4019,77.8645,33.0323,4,1.56293,0.172258,0.0812726
77.9892,77.7345,33.4957,4,1.62732,0.142289,0.0521648
77.5827,77.5483,33.9772,4,1.4472,0.114689,0.0102618
77.1861,77.3138,34.4714,4,1.51689,0.089159,-0.0549208
76.8007,77.0398,34.9719,4,1.51157,0.0663287,-0.172142
