#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86766395622998e-005 120 -168.147639098073 1877.8664739322 -0.00605030689652249 0.0100838448275342 0.229044428918875 0.300033746356934 0.804307699619745 0.0131791819100198 6.33943600797106 6.34102715439134 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71118370642409e-005 120.999999999998 -172.767680026248 1883.86614532366 -0.00567774890326527 0.00976062451911535 0.234514687115606 0.316749507003218 0.805659002805361 0.306064132423376 4.26023426145258 4.26290382024778 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92571730759923e-005 111.387993200282 -216.209431951536 1826.19455504593 -0.00742198270145459 0.00934513898103024 0.201766613837331 0.100287229686285 0.780002840081108 0.139154081143818 2.79744621571256 2.7974923669328 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78659489870772e-005 112.275245690314 -220.385907798973 1831.51777782906 -0.00699882193959879 0.00908296733399962 0.203996610878971 0.0998705336663537 0.777737786355557 0.325505727403792 3.07375732549191 3.07847044334148 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.9743015572423e-005 107.257106319579 -237.973374051108 1801.40933578863 -0.00834825416685227 0.00908184834791283 0.199810724001438 0.0980389884762866 0.781657370812356 0.138404949719602 2.28919863933157 2.28926041776953 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8557641493017e-005 108.086034500306 -241.182413493349 1806.38265594444 -0.00791760212458485 0.00887660683788378 0.201335835574445 0.0974348690136928 0.780068638137681 0.291280950868863 2.76768572311676 2.77102796842241 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.10679521740351e-005 100.10848803994 -272.625508355255 1758.51790434749 -0.010671371885515 0.00877134731483564 0.197178759049457 0.0945889200116482 0.783844812761759 0.0584661263518012 2.73375987701639 2.73547161864024 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0285677453689e-005 100.851994372711 -273.747248397926 1762.97877806642 -0.01021902718446 0.00866559221244717 0.197934071005315 0.0940218486286491 0.783026732302322 0.183427525390594 3.65367097960896 3.65377983970933 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27081210748517e-005 93.9711610183958 -299.24951429989 1721.69428665369 -0.013915524216323 0.00862469902929111 0.195372261276066 0.0919352512383352 0.78532306269186 0.0296408720301863 2.46074501629526 2.46394742846372 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22189616840298e-005 94.6561262218746 -298.795596002451 1725.80397515109 -0.0133824329270322 0.00858196307953411 0.195772513468934 0.0915782102763096 0.784883825301554 0.0928115759597455 2.49869927895428 2.49947860252837 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.49930580528115e-005 87.6435080125313 -323.005763411205 1683.72884845527 -0.0198345704690539 0.00858029019902968 0.193699903233674 0.0894217970982008 0.786694285397819 0.0273256880147929 2.01493332710941 2.01898837532561 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.46963172309011e-005 88.2800619399985 -321.512338511695 1687.5481097045 -0.0190298986197614 0.00857380633835482 0.193933282868788 0.0892549845497485 0.7864434694463 0.0251105345075622 2.08079063864928 2.08485466174111 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.92867738012619e-005 79.3969998963375 -345.782859351154 1634.25070143841 -0.0403129504192412 0.0087016559484053 0.191701932365704 0.0862088170659314 0.788321510097575 0.0369358369833376 1.8385915906457 1.84239271407337 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.90574351158135e-005 79.9780710825041 -343.968413849512 1637.73708039429 -0.0378163914547043 0.00870625390255956 0.191832417952777 0.0862645965378143 0.788197910081944 0.0137441023249988 1.98183909122975 1.98688260579626 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.37683283081597e-005 73.4290448700664 -353.720496625884 1598.44391240723 -0.118625936157257 0.00893543559353362 0.190196490337277 0.0842478724668703 0.789606308753929 0.0217560300222869 2.02961672444156 2.03400037017439 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.34785463700454e-005 73.9695454829629 -352.287378804918 1601.6868552304 -0.102032976008045 0.00893236460461708 0.190316306461218 0.0843431111546469 0.78949734548571 0.0330266781912695 1.86778277183501 1.87177574707064 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.95421523582172e-005 67.7815812861999 -351.698761245951 1564.56034340708 0.198419646898722 0.00928525000868202 0.188673183116726 0.0828150989358239 0.790969641513385 0.0861487121682766 1.30727740101216 1.30910101738462 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.91339085291501e-005 68.282118295859 -350.937699997056 1567.56347973383 0.254906786724587 0.00926981902163353 0.188791795812013 0.082907401262064 0.790861351727451 0.0907127330649557 1.32616262027052 1.32773072659563 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.97165680711109e-005 60.868358991632 -329.90498062613 1523.08314626697 0.0540505081281785 0.00992887558687736 0.186644636309393 0.0814900149979547 0.792849778341471 0.138747898543702 1.38721694410084 1.38731477399187 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.90774316370631e-005 61.3179566577147 -330.350193148438 1525.78059804482 0.0564829022411321 0.00989467848972269 0.18677556694496 0.0815506797447151 0.792725779743408 0.141548204129373 1.45555536476155 1.4556196009114 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.04139009854481e-005 56.0687459857792 -292.177603245104 1494.28771467177 0.0390549664245557 0.0106037853312203 0.184958895647451 0.0808387064549564 0.794460073405195 0.137991143413605 1.21808322980473 1.21820511200951 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.94836754751178e-005 56.482042901595 -294.090702816358 1496.76730081931 0.0399379596623129 0.0105501591250358 0.185110839647745 0.0808744053511604 0.794312552146868 0.137998280134097 1.22192407973061 1.22204547825019 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.56667491977634e-005 51.632322258139 -223.941046615351 1467.67237540405 0.0331509766048259 0.0115346729292445 0.183048069042316 0.0804046813195532 0.796317065083557 0.137518997103365 1.09739249616378 1.09753529590582 1 3.37683283081597e-005 
00003329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.423352518339e-005 52.0118294557099 -228.390987971129 1469.94911761244 0.0335282654276483 0.0114523540811064 0.183228357309198 0.0804199753837872 0.796139243151313 0.137326975519621 1.10207543810929 1.10222073216614 1 3.34785463700454e-005 
00003329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000108679190100524 46.2976952396065 -50.6495553458436 1435.67154590545 0.0307879419302374 0.0133732726056092 0.180106657806618 0.0799944701071752 0.799202335686795 0.13904366629338 1.00059895324216 1.00072975331969 1 3.37683283081597e-005 
