#t s x y z curvature torsion
5 0 129.608447930446 101.284754258812 7.25850099606195 0.224678647413996 0.00409696671361455
5.1 0.0572758466937385 129.62064754479 101.265151347339 7.3109168131986 0.223891055597607 0.00418485921665375
5.2 0.114420144407464 129.632292385742 101.245106795306 7.36314788033508 0.223035613782986 0.00427359827009973
5.3 0.171440534195527 129.643386973753 101.224625284963 7.41519346326513 0.222114018965524 0.00436319009963316
5.4 0.228344475202756 129.653935829237 101.203711498558 7.46705282778425 0.221128062906865 0.00445364325069755
5.5 0.285139242449471 129.663943472554 101.182370118342 7.5187252396917 0.220079624380572 0.00454496868759135
5.6 0.341831924833896 129.673414423979 101.16060582657 7.57020996479258 0.218970661253561 0.00463717987378874
5.7 0.39842942335247 129.682353203681 101.138423305502 7.6215062688998 0.217803202458372 0.00473029284917582
5.8 0.454938449537606 129.690764331702 101.115827237406 7.67261341783616 0.216579339917423 0.00482432630668732
5.9 0.511365524111685 129.698652327928 101.092822304559 7.72353067743632 0.21530122047096 0.00491930164952546
6 0.567716975855431 129.70602171207 101.069413189246 7.77425731354886 0.213971037862511 0.005015243057936
6.1 0.623998940687662 129.712877003633 101.045604573768 7.82479259203819 0.212591039613417 0.00510962380970076
6.2 0.680217360946472 129.719222721819 101.02140114043 7.87513577878408 0.211163563931894 0.00519977240129609
6.3 0.736377984862212 129.725063385238 100.996807571516 7.92528613967496 0.20969098821116 0.00528549719167045
6.4 0.792486366237487 129.730403511552 100.971828549258 7.97524294059883 0.208175706702905 0.00536660528766063
6.49999999999999 0.848547864337926 129.735247617109 100.946468755803 8.02500544743407 0.206620123160944 0.00544290222131421
6.59999999999999 0.904567643988315 129.739600216579 100.920732873176 8.07457292604027 0.20502664380171 0.0055141915933921
6.69999999999999 0.96055067586793 129.743465822597 100.894625583253 8.123944642249 0.203397670605601 0.00558027467045124
6.79999999999999 1.01650173699806 129.746848945395 100.868151567719 8.17311986185464 0.201735594985355 0.00564094997106383
6.89999999999999 1.07242541141505 129.749754092442 100.841315508044 8.22209785060517 0.200042791838135 0.00569601280507844
6.99999999999999 1.12832609102135 129.752185768078 100.814122085442 8.27087787419303 0.198321613996711 0.00574525478564776
7.09999999999999 1.18420797660651 129.754148473151 100.786575980841 8.31945919824518 0.196574432199328 0.00578079186127381
7.19999999999999 1.24007507902513 129.755646704422 100.758681874818 8.36784108829595 0.194803765841173 0.00579430949795253
7.29999999999999 1.29593122052831 129.75668495345 100.730444447463 8.41602280971565 0.19301214328297 0.00578493511910557
7.39999999999999 1.3517800362747 129.757267705253 100.701868378216 8.46400362762197 0.191202052220632 0.00575177475239422
7.49999999999999 1.40762497602379 129.757399436961 100.672958345696 8.51178280679056 0.189375935555915 0.00569391192171816
7.59999999999999 1.4634693060024 129.757084616473 100.64371902754 8.55935961156568 0.187536187735389 0.00561040660182764
7.69999999999999 1.51931611093505 129.756327701111 100.614155100235 8.60673330577093 0.185685151544842 0.00550029421614175
7.79999999999999 1.57516829622853 129.755133136276 100.584271238953 8.65390315261978 0.183825115350305 0.00536258471928318
7.89999999999999 1.6310285903014 129.753505354102 100.55407211738 8.70086841462633 0.181958310768152 0.00519626175630906
7.99999999999999 1.6868995470489 129.751448772113 100.523562407557 8.74762835351587 0.180086910749986 0.00500028195609015
8.09999999999999 1.74278354843437 129.748967791866 100.49274677971 8.79418223013471 0.178213082887683 0.00476193549453006
8.19999999999999 1.79868280720415 129.746066797324 100.461629902062 8.84052930433722 0.176339152331819 0.00446785967062486
8.29999999999999 1.85459936974207 129.742750152546 100.430216440605 8.88666883481531 0.174467435534437 0.00411597678982643
8.39999999999999 1.91053511907243 129.739022199104 100.398511058843 8.93260007890505 0.17260018432314 0.00370416513635319
8.49999999999999 1.96649177800313 129.734887253484 100.366518417546 8.97832229239265 0.17073958524699 0.00323026182138184
8.59999999999999 2.02247091239891 129.730349604502 100.33424317449 9.02383472932018 0.168887759273558 0.00269206641732076
8.69999999999999 2.0784739345755 129.725413510699 100.301689984211 9.06913664179153 0.167046761808942 0.00208734546058142
8.79999999999999 2.13450210680555 129.720083197758 100.26886349775 9.11422727977819 0.165218583015464 0.00141383789883411
8.89999999999999 2.19055654492751 129.714362855901 100.235768362402 9.15910589092513 0.163405148398886 0.00066926157269787
8.99999999999999 2.24663822204903 129.708256637303 100.20240922146 9.20377172035661 0.161608319639256 -0.000148679197522959
9.09999999999999 2.30274797233737 129.701768653489 100.168790713966 9.24822401048175 0.15982992115516 -0.00104885470066155
