#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87332085468846e-005 120 -261.930938549023 2114.95596290646 -0.0126744407637883 0.0101967305392881 0.22274287179545 0.256667127478323 0.795118505557618 -0.00515864190171069 3.0146459690209 3.01890917724094 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10528141327376e-005 121 -241.082185082473 2120.95654976667 -0.0128167619452878 0.0106806349543873 0.222150793920295 0.267285647839284 0.799167398699488 -0.00628546945361753 2.96875063244002 2.97314065162941 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0289005276484e-005 112.29246848359 -298.772559777223 2068.71116742457 -0.016600380339241 0.00989568090169724 0.202667225128449 0.10952027051901 0.780351911124346 -0.103372407669631 2.53419014572829 2.54734986393588 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24883858588347e-005 113.207146554659 -279.269883407266 2074.19979229427 -0.0166478897434926 0.0103157217368903 0.201938058013703 0.108882519811435 0.780984699320262 -0.1711847580083 2.58471901272578 2.60524748574724 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14396078600978e-005 108.500346218292 -314.570805497383 2045.95872493524 -0.0195665768548831 0.0098173048015935 0.200718908109515 0.107516151101143 0.78200293079528 -0.181551702336309 2.34869278485676 2.37271470314561 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34100382804503e-005 109.369545345442 -296.793829746146 2051.17441821703 -0.0194701426072097 0.0101815165744389 0.20033806471006 0.106886977457527 0.782293945242931 -0.187926956867135 2.35994489070075 2.38476242968135 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43493307859939e-005 101.652469391274 -338.071079357157 2004.87220013302 -0.0285385683392174 0.00979725297091976 0.198524008071226 0.105335706611231 0.783881066220866 -0.200036265574537 2.06342545678155 2.09378457100442 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5803673156464e-005 102.453249067624 -324.003175964599 2009.67724613975 -0.0278488255525887 0.0100557143050873 0.198527973685846 0.104765126309569 0.783800667163579 -0.197955895297704 2.02991491990465 2.06041014898507 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76234856538128e-005 95.5874199833178 -354.671684175181 1968.48273204647 -0.0459640751570405 0.00985849449673553 0.19711013723722 0.104304059708347 0.78514441973676 -0.19418851505043 1.78478026131062 1.81866133603675 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86104468185782e-005 96.3345963897978 -343.960492796591 1972.96604018653 -0.0436641213227717 0.0100345946338199 0.197262477609062 0.103845444595238 0.784932624149914 -0.197536456559479 1.8134464146508 1.84743801000921 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18582157346254e-005 89.2460415599219 -367.124341246553 1930.43553289281 -0.111062808367114 0.00999583480358215 0.195769001688468 0.103351988932673 0.78634798866551 -0.182277170051908 1.62045811054972 1.65523137890821 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23832123082333e-005 89.9379255482376 -359.819580500735 1934.58696964683 -0.0979607681818515 0.0101010028339925 0.19596711223715 0.103062227510528 0.786113555927968 -0.193655653924609 1.66682992694008 1.70294990753868 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94950631491844e-005 80.9279517587036 -370.874142468563 1880.52892620789 0.17422658571583 0.0103440624588007 0.193843475998963 0.101576620470949 0.788026039953651 -0.127841916792402 1.58341053836405 1.60851320620806 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.9437737724667e-005 81.5468684168891 -368.055030009248 1884.24241165367 0.212801645427595 0.0103753891282769 0.194009071159887 0.101584441099656 0.787862834873121 -0.154856967521305 1.50620761442807 1.53779420718053 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.76545691584218e-005 74.8899317044494 -357.784464982907 1844.30287023739 0.0678090517713978 0.0107857144081591 0.19205544319012 0.0996586442440913 0.789554808664458 -0.195092230303051 1.44461182717947 1.48648046040436 1 4.18582157346254e-005 
00001681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71549374403025e-005 75.4569511619413 -358.527909002396 1847.70486057551 0.0718274007759728 0.0107731752468721 0.192232846680785 0.099790957408273 0.789395539722017 -0.197423177259152 1.45783545185817 1.49988119490614 1 4.23832123082333e-005 
00001681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.91427847021666e-005 69.1647940581817 -322.698061357127 1809.95495087831 0.0462305371348454 0.0114436684961716 0.189842882154025 0.0973245253197844 0.7914593116067 -0.199316154464712 1.43183030930481 1.47507156262314 1 4.18582157346254e-005 
