#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77678778943348e-005 120 -430.769914041686 2567.08245398049 -0.0926131748441158 0.0107689738190863 0.182722189479941 0.109262932195025 0.800069249747614 -0.0739298849938906 3.17352185066561 3.18178440900891 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.07047835076293e-005 121 -404.807538958999 2573.08343784387 -0.0851944379438039 0.0111469358057288 0.183261309999722 0.108954788483652 0.799493131664604 -0.150559431232046 3.67701667844561 3.68970928497219 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.913052332172e-005 113.460688028672 -460.714490208402 2527.84703863874 -0.436286361884748 0.0105991173242473 0.177635600425114 0.0933061145148751 0.803098567831186 -0.0036422566687832 1.58110292788328 1.58906408583242 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.19974029727158e-005 114.393174574984 -436.120623268615 2533.44291832129 -0.295330035232395 0.0109500647825431 0.178011226321711 0.091745575733705 0.802545591848557 -0.0497575512100691 1.63515127236094 1.64794925567793 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.04684714591026e-005 110.196531966854 -471.176531162784 2508.26255048046 0.539605663988611 0.0105864871807963 0.176349983380486 0.0912260503249221 0.804136862717975 -0.0260196013483444 1.42966874804952 1.44111125335291 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.31693696999693e-005 111.085029420257 -448.418946839143 2513.59444000178 1.3999163911263 0.0109091881551807 0.176719446451509 0.0899847361295478 0.803629845919132 -0.0500985338819629 1.52630829956543 1.54005649152068 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.47892929817265e-005 103.935193312404 -479.28273137643 2470.69596602896 0.106907737086719 0.0107314610022198 0.17422997119151 0.0879563353782118 0.805879805850932 -0.0510660872863022 1.41760303496571 1.43253397584158 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.69110011126656e-005 104.748702759588 -462.330962052202 2475.57773348429 0.121770859966234 0.0109759174989634 0.174521093412042 0.0873353732284749 0.805522861734296 -0.0381049479576218 1.50954247790989 1.52187194771665 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.08259294947506e-005 98.0968641019173 -473.151467248091 2435.66801303928 0.0641792149635368 0.0110285489364295 0.172544465730242 0.0856003513672203 0.807302053879254 -0.0533277376649046 1.29178430224073 1.30851065482634 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.22004400112434e-005 98.8509957331634 -463.639309359861 2440.19326328778 0.0687193326383958 0.0111880762309108 0.172728983362718 0.0854544799383827 0.807103119062023 -0.0119625041808629 1.9690227536488 1.9761076967968 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.97009914530256e-005 91.8093429292807 -450.361347243835 2397.94585914921 0.0469485640802949 0.0115005179126987 0.170884315794815 0.0835573379463207 0.808739231733502 -0.0505962973095166 1.2893030705758 1.30562783001662 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.02019955940453e-005 92.5072134328745 -450.150945474249 2402.13325000716 0.0488331984088519 0.0115749923255323 0.171009220329116 0.0836709335898345 0.808626741918799 -0.0876401600575621 1.17529352518942 1.2001239234181 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.67997706644457e-005 83.4099344365365 -384.168544747479 2347.55513628378 0.0368180603327537 0.0124053952972092 0.168662812425324 0.0813793944121948 0.810727365605937 -0.0977469811478405 1.25338395856104 1.27865758026864 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.61556604885093e-005 84.0383970738654 -398.180292256521 2351.32569633085 0.0375155895133965 0.0123902319190305 0.16880187525147 0.0815220429695929 0.810603338939502 -0.112241102249844 1.47266438793546 1.49675565704987 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105306753688711 77.2563611355028 -294.89879231804 2310.63989631689 0.0333014494007471 0.0133378234305835 0.166971993653535 0.0800548229378913 0.812278048671436 -0.0931415982508008 1.04561841956291 1.07471061255876 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000103802388567085 77.8355038678993 -321.706321380602 2314.11424874896 0.0336287171824008 0.0132720335367781 0.167118607283035 0.080175639912457 0.812144067225386 -0.102042317681316 1.1636343306799 1.19173417702219 1 5.19974029727158e-005 
00004116.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00013061367370746 71.3949967396227 -157.509927941672 2275.48018775982 0.0316897078967198 0.0145239745913358 0.165357317952948 0.0788991105616017 0.813772014188454 -0.102666028499712 1.1428748621345 1.17160989715162 1 4.913052332172e-005 
00004116.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00012815128868366 71.9276695553517 -200.282386156527 2278.67539975521 0.0318103273663956 0.0144155469165402 0.165502833747426 0.0789997261892608 0.813636947140659 -0.103467055976784 1.16774444085478 1.1960550463698 1 5.19974029727158e-005 
