s,curvature,torsion
0,0.0620990553484278,0.0833941140255815
0.0594192611014798,0.062220091880394,0.0829268129238594
0.118855344684447,0.0623464783725997,0.0824529698418379
0.178307654801704,0.0624781628700242,0.0819728939489803
0.237775602397905,0.0626150931101309,0.081486893133349
0.297258605465892,0.0627572165310573,0.0809952735742567
0.356756089203165,0.06290448027947,0.0804983393341397
0.416267486168506,0.063056831217439,0.0799963919485315
0.475792236438876,0.0632142159289629,0.0794897300478346
0.535329787766406,0.0633765807257849,0.0789786490003762
0.594879595735733,0.0635438716523886,0.0784634405746926
0.65444112392144,0.0637160296717017,0.0779457313994749
0.714013844043925,0.0638929763015197,0.077427213721934
0.77359723612079,0.0640746282373951,0.0769082668880296
0.833190788614826,0.0642609022084162,0.076389259506897
0.892793998580577,0.0644517149907371,0.0758705492451604
0.952406371808764,0.0646469834204705,0.0753524827316275
1.01202742296944,0.0648466244047182,0.0748353954304156
1.07165667575299,0.0650505549320507,0.0743196115752694
1.13129366300974,0.0652586920816003,0.0738054441253879
1.19093792688763,0.0654709530308162,0.0732931947504357
1.250589018968,0.0656872475896554,0.0727875182410188
1.31024650039637,0.0659074560350185,0.0722931041837777
1.36990994200143,0.0661314519740529,0.0718102824577552
1.42957892440664,0.066359109894898,0.0713393626854611
1.48925303813622,0.0665903051818493,0.0708806348552966
1.54893188371663,0.0668249141296552,0.0704343699517241
1.60861507177309,0.0670628139565862,0.070000820605975
1.66830222312082,0.0673038828170972,0.0695802217734995
1.72799296885172,0.0675479998130999,0.0691727913881251
1.7876869504158,0.0677950450052421,0.0687787310274104
1.84738381969761,0.0680448926504499,0.0683985899667916
1.90708323908522,0.0682973909435585,0.0680330028553745
1.96678488152691,0.0685523824416914,0.0676822728011868
2.02648843057794,0.0688097108776631,0.0673466841001801
2.08619358043903,0.0690692211890556,0.0670265031133065
2.14590003598684,0.0693307595471635,0.0667219791858654
2.20560751279644,0.0695941733861406,0.0664333455529241
2.26531573715521,0.0698593114320065,0.0661608202128412
2.32502444606907,0.0701260237325213,0.0659046068432982
2.38473338725995,0.0703941616871564,0.0656648956223802
2.44444231915544,0.0706635775988507,0.0654347286831296
2.50415101087305,0.0709341229151773,0.0652072880774686
2.56385924220458,0.0712056490820998,0.0649829546225954
2.62356680359474,0.0714780079766496,0.0647620965521165
2.68327349611143,0.0717510519502666,0.064545069845395
2.74297913140706,0.0720246338729011,0.0643322186186111
2.80268353167091,0.0722986071774931,0.0641238754775006
2.86238652957239,0.0725728259055335,0.0639203619296816
2.9220879681955,0.0728471447530939,0.0637219887664448
2.98178770096366,0.0731214191179456,0.0635290564779201
3.04148559155621,0.0733955078305404,0.0633299543868772
3.10118151382818,0.0736692805677633,0.063113254932385
3.1608753517547,0.0739426086607853,0.0628795157993125
3.22056699937957,0.0742153622980208,0.0626292812177945
3.28025636075626,0.0744874105840368,0.0623630818355781
3.33994334987988,0.0747586216004827,0.0620814346423512
3.39962789061075,0.0750288624689302,0.0617848428725025
3.45930991658881,0.0752979994156298,0.0614737959663532
3.51898937113891,0.0755658978380142,0.0611487695098328
3.57866620716695,0.0758324223732879,0.060810225229026
3.63834038704738,0.0760974338789239,0.0604471074746071
3.69801188252144,0.0763607794907649,0.060048588315593
3.75768067463738,0.0766223006772899,0.0596154430328589
3.81734675369959,0.0768818362532457,0.0591484230190647
3.87701011920709,0.0771392224966611,0.0586482551585191
3.93667077978005,0.0773942932704584,0.058115641285023
3.99632875307383,0.0776468801488559,0.0575512576076754
4.05598406568092,0.077896812548027,0.056955754161063
4.11563675301983,0.0781439178613954,0.0563297542760408
4.17528685921117,0.0783880215988313,0.0556738540450059
4.23493443694135,0.0786289351876405,0.0549823597902167
4.2945795473329,0.0788664185955396,0.0542497813467251
4.35422225985124,0.0791002166676443,0.0534769659160489
4.41386265221234,0.079330071563158,0.0526647150360059
4.47350081027065,0.0795557229834453,0.0518137832118177
4.53313682788654,0.0797769084057146,0.0509248766033607
4.59277080677217,0.0799933633225291,0.0499986517445014
4.65240285631647,0.0802048214864121,0.0490357142443777
4.7120330933879,0.0804110151597146,0.048036617543071
4.77166164211577,0.0806116753691248,0.0470018616354504
4.83128863364951,0.0808065202120211,0.0459345646125542
4.89091420590965,0.0809952191906698,0.044837862768242
4.95053850334943,0.0811774292269378,0.0437121940389989
5.01016167670215,0.0813528068889613,0.0425579306813274
5.06978388270005,0.0815210086864065,0.0413753779449712
5.12940528376383,0.0816816913678395,0.0401647727289931
5.18902604766257,0.081834512220538,0.0389262822070459
5.24864634714411,0.0819791293722255,0.0376600023333486
5.30826635953591,0.0821152020948441,0.036365956337038
5.36788626631585,0.0822423911100967,0.0350440930366421
5.42750625265399,0.0823603580681945,0.0337086835183443
5.48712650693471,0.0824687636214867,0.0323738269033482
