#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41088298742141e-005 120 -207.954925378063 2010.19534208555 -0.00911870946018281 0.0100785736138946 0.201299107141895 0.341587430369688 0.846021485005419 0.083130859407163 4.06104981273375 4.06168965728565 1 4.44028063853892e-005 
00000189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39117281292073e-005 120.999999999999 -205.595631124197 2016.19529596374 -0.00887016358483256 0.0101261159508019 0.201622267659047 0.350935386585699 0.849544513466299 0.137090885259606 4.76225928673187 4.76229380562929 1 4.33304497283514e-005 
00000189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55561585160364e-005 111.920278884779 -248.805921056863 1961.71735406913 -0.011624732688459 0.0096899183046445 0.171010930813581 0.0976986103050581 0.810196673430957 0.10762059150874 3.87240616008327 3.87269873177576 1 4.44028063853892e-005 
00000189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52890120394201e-005 112.835104589082 -247.147175526289 1967.20624578267 -0.0112601302836053 0.00971191733677076 0.170464947730555 0.0991830861729456 0.810918901848788 0.0960430938455238 3.43316403815878 3.43367406513456 1 4.33304497283514e-005 
00000189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64950565982676e-005 108.026571410731 -267.22023199501 1938.35532892699 -0.013371227667032 0.00956135258575766 0.168615211564978 0.0954238829954459 0.812304602988835 0.0368190698937363 2.98647247754658 2.98881872527814 1 4.44028063853892e-005 
00000189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61317997278108e-005 108.902228133334 -266.19307787468 1943.6091842605 -0.01290296350497 0.00956204852917311 0.16821388673839 0.097051805492394 0.81289590123036 0.0524320335170265 3.22630945273584 3.22794651246992 1 4.33304497283514e-005 
00000189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89801952074818e-005 101.099521731099 -295.686005733579 1896.79361237163 -0.0181778396410251 0.00947850769120998 0.165118808201997 0.0925064349029862 0.815440785778752 -0.0323928127755588 2.94809691553717 2.95406079028106 1 4.44028063853892e-005 
00000189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84008538792558e-005 101.909331195999 -295.896751661204 1901.65233359516 -0.0173857277047583 0.0094408134701819 0.164950331567247 0.0939975711753933 0.815778645259652 0.0158870954167733 2.96594680086023 2.96921790150691 1 4.33304497283514e-005 
00000189.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20737165539326e-005 95.0010696032678 -315.974055358362 1860.20362348864 -0.0259832218088114 0.00953408550471068 0.162463253357469 0.0904444794567683 0.81784865812941 -0.0765523086230409 2.57770708928201 2.58810619495903 1 4.44028063853892e-005 
00000189.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13142684953745e-005 95.753775418345 -317.096600419511 1864.71968066826 -0.0245852719354207 0.00947182603780364 0.162440335772076 0.0916293750981291 0.818003314754745 -0.0332770300608265 2.54597043386258 2.55293904112067 1 4.33304497283514e-005 
