#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84861952991537e-005 120 -344.550931281403 2329.99154814361 -0.0266395220317527 0.0105319040590624 0.186350721183768 0.171433475746917 0.807355723511226 0.339836437337286 2.39845336596113 2.40554788654067 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9511292102532e-005 121 -328.922600281415 2335.99184747188 -0.0258514625776441 0.0107336482047423 0.187785158740391 0.168355579675655 0.805304974853068 0.309624890196954 2.69384554621137 2.69826680312612 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96806395462572e-005 112.924510477253 -378.887260823262 2287.53895978485 -0.0393252980072988 0.0102715512173673 0.174456583861106 0.0964309529038475 0.806623742144283 0.346716559359849 2.20350120381642 2.21180634362017 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05761989648407e-005 113.839222564867 -365.198915064904 2293.02749381388 -0.0375628340114982 0.0104401426566962 0.175792052285157 0.093588159600228 0.804962402660633 0.311831953537694 2.39333742438582 2.39845582848275 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04951408505847e-005 109.404750662326 -394.471038588822 2266.42063872967 -0.051310327801304 0.0101764155818462 0.17353189012581 0.0950483903354999 0.807377882835325 0.389151406314413 2.08905272707474 2.10210935747929 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12796701985892e-005 110.27259291714 -382.18040824366 2271.62792134112 -0.0483303878677327 0.0103235848314562 0.174678535346107 0.0927800807633111 0.805974956557999 0.345201587594179 2.49986006628399 2.50706844306625 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29708737410405e-005 102.839919747373 -417.036675119672 2227.03237615396 -0.11586872551315 0.0101190665948714 0.172247450642224 0.0925980014911758 0.808369050908131 0.349043910667883 2.02420919953753 2.03346733232641 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34720175870166e-005 103.634293100838 -408.240752933046 2231.79876260875 -0.101849708068429 0.01022082400404 0.173055486971494 0.091217928025331 0.807409259262648 0.339450899755394 2.06410346228179 2.07230861278686 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62930133212593e-005 96.8679991260937 -430.29326208274 2191.20182249104 1.42316201290027 0.0101815073501101 0.171246645949112 0.090655787901933 0.809143370820764 0.343701332016493 1.82227842455606 1.83199964574332 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64917074947677e-005 97.6048375918784 -425.451749932418 2195.62291130445 -2.44440238740742 0.0102420088477077 0.171797655499201 0.0898838875225442 0.808509655070056 0.341927046261508 1.93904022318044 1.94800804723816 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11709886337809e-005 90.5328841250809 -435.156643987983 2153.19255685375 0.102384897375942 0.0103678948984831 0.170103659207779 0.0889137322526758 0.810086115898391 0.340169691543395 1.69733570334556 1.70738212858306 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.10165223088069e-005 91.2139724727719 -435.377981720927 2157.27904183573 0.113608534445617 0.0103873505692754 0.170480417813721 0.0885533206954571 0.809672137379031 0.341071770978293 1.81446541637619 1.82395846366258 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.11031391324062e-005 82.1567345082275 -417.921594397636 2102.93855934058 0.0501324470398179 0.0108772616799658 0.168116987147256 0.0871665487285882 0.811871370136169 0.337827084939091 1.5948867229139 1.60530616259153 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.03625125932835e-005 82.7684290843222 -427.351974803282 2106.6085105342 0.0519203507090909 0.0108427461497856 0.1684008215552 0.0870662450636288 0.811578410237391 0.339401471116436 1.66513658089823 1.67529146922449 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.30775721858525e-005 76.0558876584892 -373.15680453003 2066.3369747766 0.0391051685105777 0.011559353337778 0.166143694303624 0.0863388622683344 0.813745050078315 0.333306060474348 1.510475551945 1.52093718976543 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17072574396945e-005 76.6184508341221 -392.999019367372 2069.71195369849 0.0397887851067657 0.0114803706928241 0.166413183077097 0.0863109442283283 0.813474120340669 0.333111320420231 1.52814873547127 1.53846767208867 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.13303319454462e-005 70.2628138420672 -283.882259830476 2031.58386168392 0.034361532490613 0.0125849599404738 0.163852452854036 0.0858473792308305 0.815971539886194 0.255646785105429 1.82843099975487 1.83118672946565 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.91243488493773e-005 70.7792801168623 -318.64269270367 2034.68201518562 0.0346042117100091 0.0124610671154183 0.164109727153347 0.0858575764393957 0.815716767104022 0.267890087073165 1.61128903731061 1.61522327020276 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000128980956039836 63.1495719542524 -70.714406263919 1988.91540433926 0.0323373587238823 0.0144908519117035 0.160733158325353 0.0852964054303932 0.819016024099689 0.263055301103408 1.2559250527366 1.26054572408931 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125438654748478 63.6108619748718 -133.574305470097 1991.682110111 0.0323264412116097 0.0143193432573805 0.160962770545243 0.0853380494864449 0.818792000107594 0.263206382324131 1.26562011985924 1.27021835834978 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000170160756210598 58.1982578458064 179.406825950165 1959.21954419024 0.0324433076113867 0.0162916402684406 0.158473161727705 0.0847665584751006 0.821208904061847 0.190956867221461 1.16072563726618 1.16127555188382 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000165485076518641 58.6226324923403 88.0154763621833 1961.76442677097 0.0323452103757899 0.0160954651584432 0.158695130392495 0.0848077169764115 0.820992372002456 0.202378903943494 1.06266152944034 1.06370728885469 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000224898052185423 53.6121167491781 523.846354308699 1931.71868090089 0.033385832155285 0.0183692540736356 0.156289767216691 0.083974392990782 0.823299490637306 0.119115380618866 1.03919035229029 1.03981746254474 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000218852287181712 54.0027958512521 395.479360162947 1934.06099014996 0.0332309736007004 0.0181504142326549 0.156517044721909 0.0840164536500109 0.823077691105477 0.119255537566176 1.04756518951362 1.04818247054131 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00032630877070444 48.0854158243929 1179.80245544731 1898.58808728199 0.0357016345056831 0.0216251663304111 0.153273317096031 0.0826447228395665 0.826166194862777 0.117143263031763 1.11600596420068 1.11665544633098 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000317705349946019 48.4350460452875 982.938299113592 1900.6833564085 0.0354797223860718 0.0213688089763962 0.153501977631681 0.0827099788890672 0.825945213776008 0.115084442190918 1.02474999888533 1.02553579740344 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00043350919880818 44.2859697644528 1885.46490223544 1875.82271344736 0.0382029544712416 0.0245432123482977 0.150926107990868 0.0815241470229437 0.828390634336124 0.038432252883567 1.07122685874711 1.07757463034747 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000422316517695701 44.6070442509136 1617.0005982439 1877.74589210324 0.037936164887532 0.0242557415244366 0.151144332956743 0.0816063980974562 0.828181569696971 0.04867584067214 0.900123198328189 0.906407242808199 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000576490927403233 40.7920753285034 2836.10534803839 1854.90109749641 0.0413325660255733 0.0279090950181149 0.148564454859561 0.0804817862358982 0.830639212192888 -0.0125330464316259 0.73910697002116 0.757905822977087 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000561717434583966 41.0867928350898 2471.41302740772 1856.66508867602 0.0410133016948265 0.0275815254303697 0.148779678797993 0.0805577077564828 0.830432362630346 -0.010558181230663 0.742388592160796 0.760673552646182 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000851831683774894 36.6058890899922 4682.01141121669 1829.8643795662 0.0467792750967721 0.0333694360852062 0.145270866183649 0.0796126750675221 0.833833935828566 -0.0231734840720643 0.732140560720326 0.753561636816342 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000829085255927373 36.8689967482086 4125.36063923217 1831.43638355857 0.0463512980111212 0.0329548402395013 0.14549620437147 0.0796503569031812 0.833613226956464 -0.0230958344369077 0.727428610720867 0.748965970318729 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00116320903546056 33.739171072889 6780.71377803171 1812.75499365027 0.0522003277226284 0.0385614356427808 0.142730545953482 0.0793255583899071 0.836335404350023 -0.0167789732385914 0.735961809089898 0.755793950959884 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00113106709275953 33.9806226701092 6004.68468230322 1814.19431778633 0.0516702518792275 0.0380605195362777 0.142946215981267 0.0793491608781134 0.836122946460303 -0.0180835319632849 0.743689321310891 0.763615737118172 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00160541687278631 31.1085257357778 9769.86504596626 1797.10024631611 0.0588890845388123 0.0448452940539089 0.140454993019226 0.0790292381908908 0.838572748262841 0.0123948728467898 0.467973322551297 0.489284101506749 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0015600497467722 31.3300924732131 8683.08854471231 1798.41639953992 0.0582459267629165 0.0442446921057713 0.140635466850032 0.0790657085920812 0.83839651643213 0.0101884944219305 0.491469138629815 0.512422628227422 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00247921673094149 27.9613636903681 15688.714690418 1778.47242360223 0.069861003295907 0.0550646163107807 0.138208116396934 0.078346251993094 0.840745731139586 0.00369870801126834 0.405721890770945 0.433093399680618 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00240881782429224 28.1591165062421 13994.911822893 1779.63838401673 0.0690588471251213 0.0543178706984808 0.138326506322923 0.078399527620559 0.840632823386074 0.0052123304181126 0.40456869528316 0.4314847147165 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00342630352403914 25.8081746030424 22111.5349185868 1765.82983842186 0.0796554843866051 0.0642097610171993 0.137143671241052 0.0778021225636289 0.841755082977814 -0.00860007068234918 0.387778589236514 0.420963495158679 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00333244060018173 25.9896143568078 19782.8830957048 1766.89106897069 0.0787566184876179 0.0633673385721703 0.137214562787 0.0778441932219288 0.841688384815349 -0.00798085574823488 0.390513553110339 0.423245041403974 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00466134897603847 23.8332697497016 30492.1904721935 1754.3410425738 0.0904127524913149 0.0743419183731016 0.136601377824398 0.0775171844584194 0.842268784786007 -0.0117634579071673 0.352619283008283 0.390160054311094 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00454073163608075 23.9997297052693 27359.845153103 1755.30458204394 0.0894378781832864 0.0734193502956032 0.13662996461164 0.0775259883767932 0.84224112965943 -0.0117529620950273 0.355540947794697 0.39279812828051 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0068682001973874 21.4714577089714 45474.2368171576 1740.81457088605 0.1063309008969 0.0894522423832359 0.136490767740736 0.0778360828162072 0.842408330924051 -0.0103679147920989 0.315444916477456 0.356266583096438 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.006695121518145 21.6199756992143 40876.6215087688 1741.65513985317 0.105188514661102 0.0883664647578939 0.1364844355074 0.0777873303513796 0.842410132916057 -0.010524844950476 0.317684735758447 0.3583238358076 1 4.64917074947677e-005 
00004107.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00926527316422292 19.8559660865719 61753.3750076537 1731.82156645797 0.120924933198478 0.103279267129064 0.136634965961608 0.078604604779084 0.842336118550201 -0.00900926803083156 0.296481291674452 0.338929824229639 1 4.29708737410405e-005 
00004107.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00901901879732142 19.9921902380138 55462.5330811212 1732.56700509149 0.119517267707497 0.101948566611551 0.136620237604978 0.0785206282785333 0.842342950457898 -0.00915110500308997 0.297948952689388 0.340282906429889 1 4.64917074947677e-005 
