#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11555246539215e-005 120 -92.0305285253421 1927.49205569084 -0.0086694697731704 0.0123474266466194 0.244476516483021 0.362330264006324 0.815708019587553 -0.392222984609423 6.18545470789888 6.20963341549164 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31348624929689e-005 121.000000000001 -79.3972130060544 1933.49248916583 -0.00875435611371411 0.012863543677365 0.245670242886162 0.377248695734088 0.821382712651207 0.0557042435536697 6.56110279362616 6.56185750154238 1 5.69866398438823e-005 
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23667450393665e-005 111.596424104862 -137.842408029836 1877.07086557727 -0.0107603228911362 0.0116004513541759 0.210919101405827 0.110380207688454 0.772305013428715 -0.00459919621709491 3.82479649907675 3.82813419624787 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41836702381059e-005 112.504201853851 -126.341427404195 1882.51792997783 -0.0108041079188035 0.012023225352694 0.210945510974178 0.106329691140564 0.771710356113627 0.159972833801793 3.48102733010424 3.48103057052658 1 5.69866398438823e-005 
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34197622668702e-005 107.566619861766 -158.013735879332 1852.89227072947 -0.0122086494695526 0.0113613643788598 0.208189717468408 0.106617165434892 0.774479480827631 0.0507856024234653 3.77874168416226 3.78018463910404 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50079419307003e-005 108.420091428232 -147.678408880855 1858.01344793962 -0.0121942886851309 0.0117179375270277 0.208298990676896 0.10393433086096 0.774006430925889 0.198654130918528 3.9844027642834 3.98463946208582 1 5.69866398438823e-005 
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60990756989269e-005 100.524107599924 -190.072070125995 1810.63778392806 -0.0159352049761767 0.0111061150291201 0.204249934192955 0.10164877456933 0.777716980915892 0.126077520999938 2.78385135887893 2.7840039247246 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72034509394051e-005 101.297973303416 -181.973763291548 1815.28122000719 -0.015734724409395 0.0113488482000862 0.204387597830858 0.100607297860428 0.777445037606339 0.109879107788201 2.55951841697189 2.55992003861399 1 5.69866398438823e-005 
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91522322528666e-005 94.4065063254767 -215.158193047759 1773.93284492266 -0.021338079591779 0.0109983368059686 0.201248330048823 0.0986847715052198 0.780312546215281 0.115839549558784 2.41010503925311 2.4104268012064 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98226678466437e-005 95.1256796508335 -208.941858863903 1778.2480317002 -0.0208205125089569 0.0111565009270866 0.201418282585201 0.0983615853673923 0.780103142835612 0.0996386554252661 2.50616547888241 2.5067818089317 1 5.69866398438823e-005 
00004524.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.31413998797067e-005 88.0548075875536 -238.086696791365 1735.82352612284 -0.0318489242199377 0.0109850407754862 0.198291348341625 0.0964718966280174 0.782970141666757 0.0888898074814667 2.66518604631945 2.66601139657718 1 5.75448310438983e-005 
00004524.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.33831366884528e-005 88.723833355403 -233.670033442118 1739.83773367029 -0.030579114301822 0.0110723452298691 0.198509799924946 0.0964425258943918 0.782749735777885 0.09186615211226 2.34733995241582 2.3481948289193 1 5.69866398438823e-005 
