#t s x y z curvature torsion
5 0 66.5228325963284 84.2534119977938 3.24849774677796 0.0819163865865075 -0.00911700781872605
5.1 0.0548877667330813 66.5534257701128 84.2092114306027 3.25958983921917 0.0818312112882098 -0.00915880777830387
5.2 0.109753080330607 66.5841956020333 84.165130836343 3.27055894535644 0.0817448017262327 -0.00920279010911579
5.3 0.164596469617583 66.6151413417201 84.1211704039571 3.28140509343607 0.0816571741050745 -0.00924897723552894
5.4 0.219418457890494 66.6462622387684 84.0773303223474 3.29212831168229 0.0815683446567875 -0.00929739150240278
5.5 0.27421956293079 66.6775575427162 84.0336107803505 3.30272862828313 0.0814783296376183 -0.00934805517882051
5.6 0.329000297018084 66.709026503021 83.9900119667118 3.31320607137618 0.0813871453242781 -0.00940099046220442
5.7 0.383761166943875 66.7406683690376 83.946534070059 3.32356066903444 0.0812948080117248 -0.00945621947239918
5.8 0.43850267402477 66.7724823899945 83.9031772788767 3.33379244925215 0.0812013340097785 -0.00951376426336133
5.9 0.493225314116317 66.8044678149717 83.8599417814807 3.34390143993057 0.0811067396401648 -0.00957364682448421
6 0.547929577626501 66.8366238928776 83.8168277659917 3.35388766886386 0.0810110412338801 -0.00963588907695878
6.1 0.602615949529868 66.8689498724242 83.7738354203071 3.36375116372336 0.0809142408030105 -0.00971433405332499
6.2 0.657284909394321 66.9014450020439 83.7309649320042 3.37349195200404 0.0808162829776211 -0.00982301606953111
6.3 0.711936931437408 66.93410852966 83.6882164880695 3.3831100608744 0.0807170978491 -0.00996224404206253
6.4 0.766572484590591 66.9669397023986 83.6455902745602 3.39260551698851 0.0806166153135215 -0.0101323275972461
6.49999999999999 0.821192032558498 66.9999377662997 83.6030864762621 3.40197834629648 0.0805147651154402 -0.0103335777975919
6.59999999999999 0.875796033872462 67.0331019660261 83.5607052763485 3.411228573855 0.0804114768929235 -0.0105663078706412
6.69999999999999 0.9303849419387 67.0664315445747 83.5184468560387 3.42035622363786 0.0803066802258943 -0.0108308339689153
6.79999999999999 0.984959205081072 67.0999257429855 83.4763113942561 3.42936131834646 0.0802003046858739 -0.0111274759476816
6.89999999999999 1.03951926657835 67.133583800053 83.434299067287 3.43824387922034 0.0800922798884029 -0.0114565581521814
6.99999999999999 1.09406556469614 67.1674049520352 83.3924100484391 3.4470039258477 0.0799825355478324 -0.0118184102368519
7.09999999999999 1.1485985327141 67.2013884323603 83.3506445076949 3.45564147597378 0.0798709730749432 -0.0122373809971474
7.19999999999999 1.20311859897032 67.2355334712268 83.3090026112378 3.46415654525394 0.0797573801562975 -0.0127381763601701
7.29999999999999 1.25762618695325 67.2698392949341 83.2674845206549 3.47254914686633 0.0796415160668908 -0.0133216853354468
7.39999999999999 1.31212171540149 67.3043051251081 83.2260903920116 3.48081929106923 0.0795231402944187 -0.0139888271604095
