#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09822845160944e-005 120.000000000001 -216.046083737459 1955.05808865882 -0.0075445874319082 0.00986599894941394 0.195489199706466 0.18111704472983 0.800563060569486 0.175113151090623 3.16966255609251 3.16972496185096 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03015177327754e-005 120.999999999998 -215.625016598112 1961.05793616704 -0.0072610172995959 0.00979884858878541 0.197030143183297 0.186101505735263 0.800206660937141 0.0350799772752267 3.65050374713867 3.65248025003322 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15111981468594e-005 111.712993771216 -262.083557542345 1905.33616976276 -0.00934789675147495 0.00925232364168768 0.18201449041609 0.100459178249033 0.799616639471358 0.205974353050076 3.08099988913237 3.08141785659008 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08749847832223e-005 112.610209181914 -261.927787328472 1910.71931971516 -0.00899087525448708 0.00918788844907314 0.182480676919773 0.10105772426244 0.799229610818342 0.0376833989616792 2.86360423749256 2.86601549357237 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20714716108568e-005 107.738568429605 -282.027084460138 1881.48974321435 -0.0106067721510608 0.00905165509826709 0.18023264320375 0.0979902350087182 0.801078645196918 0.206471221918321 3.07410243633822 3.074529583448 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.1501498906604e-005 108.579080482251 -281.705248089569 1886.53268785634 -0.0102094519322057 0.00899907469639489 0.180469029500976 0.0985876193615924 0.800917349221917 0.157279976059695 3.38168997176156 3.38169059730007 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34924822541428e-005 100.741465052102 -314.1105383184 1839.50744125572 -0.0138793861330847 0.00880836840921274 0.177656527693063 0.0948815159886896 0.803262345362314 0.189092823156108 2.8898006812755 2.88999915846162 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30484878589966e-005 101.503860601455 -313.269093611274 1844.08171509709 -0.0133570600366478 0.00877903611563526 0.177759160828229 0.0953159703770371 0.803211871034623 0.173878289311216 2.42892250201378 2.42899414100186 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.51770577395759e-005 94.6256333708388 -339.070293955879 1802.81282851305 -0.0187711637332027 0.00868764906939073 0.175726476789992 0.0928061983211279 0.804937001567643 0.240752314818822 2.75766372644724 2.75898975630785 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.48175251123779e-005 95.3345552752874 -337.834709519675 1807.06627940443 -0.0179974048592478 0.00867291974945919 0.175825796216318 0.0930897935856379 0.804871095338404 0.168517851577968 2.40005659214801 2.40009341402276 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.7532724030609e-005 88.2619064497704 -360.842410616141 1764.63099465589 -0.0288180428449007 0.00865906229361903 0.173790911537203 0.0909578427798245 0.806649178744885 0.157057057337211 1.61988693599126 1.61988797415402 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.72211697549853e-005 88.9205753838609 -359.402102204469 1768.58293847227 -0.0273304122324519 0.00865191428535615 0.173921501744691 0.0911138310248752 0.80653702851727 0.169840598624209 2.26002493480496 2.26007220621802 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.21548674925576e-005 79.9476744997181 -378.528629493985 1714.74663831571 -0.0801739561261418 0.00881761447803922 0.171164796219531 0.0888434755831912 0.809023680045848 0.0983078974598526 2.18573971040133 2.18648060166686 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.1827909106997e-005 80.5422493529725 -377.250525093922 1718.31401419656 -0.0716935153651748 0.00880902932815141 0.171337971519224 0.0888893170153032 0.808856588801188 0.148918805459087 2.27513574142692 2.27514447585183 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.72601952323234e-005 73.9354733095283 -379.036663991442 1678.67457476798 0.623328651002378 0.00911155578827306 0.169138502847316 0.0874845151502157 0.810890009381491 0.0873459630071913 1.89229981129711 1.89351680241731 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.68579041471194e-005 74.483661501845 -378.201709526599 1681.96361380868 2.47701556197774 0.0090954603170216 0.169334240811205 0.0874808755132741 0.810695021428026 0.104315429345909 2.01022415308159 2.01086865214277 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.43179949553489e-005 68.2508017119121 -363.978042888137 1644.56812612942 0.0774750029431813 0.00957441505412482 0.167056293230389 0.0862636497620406 0.812829622614319 0.11462015362405 1.81784012124802 1.81829351463385 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.37741149048798e-005 68.7550888606871 -363.897902380669 1647.59372719294 0.0835664667791518 0.00954639350256893 0.167261927439913 0.0862530487766662 0.812624024741122 0.128587788547233 2.1189334508478 2.11910084911786 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.83884864303981e-005 61.2950913138391 -307.693238920898 1602.83701553107 0.042668541329401 0.0105198844986642 0.164154499705128 0.0847475555454749 0.815556149609659 0.1451701198188 1.4318345543752 1.43186984514502 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.74896799931317e-005 61.74575645909 -309.425828627174 1605.54080506994 0.0438155836179639 0.0104675947315527 0.164365647079985 0.0847543885542481 0.815346855872787 0.143730128477823 1.44595256512725 1.44599823959216 1 3.1827909106997e-005 
00002246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.45558112464908e-005 56.4663180125842 -224.03967183633 1573.8679972043 0.0354232012164511 0.0115448058850292 0.161960578524899 0.0835654205507128 0.81761655838021 0.152228552021025 1.26132774963861 1.26133130433794 1 3.21548674925576e-005 
00002246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.32269078931076e-005 56.8798871102043 -227.864820120751 1576.34911411567 0.0359223540494646 0.0114697683285156 0.162159459562299 0.0835970285430805 0.817421951004417 0.151237339518138 1.26401168759005 1.2640179716365 1 3.1827909106997e-005 
