s,curvature,torsion
0,0.188804969562861,0.62997248406341
0.0568185426517855,0.171572541902453,0.766612211803744
0.113629026761014,0.154630311981277,0.940954441515871
0.170436115116364,0.138138542032258,1.16765087364116
0.227243045963021,0.122296425299659,1.4671843859223
0.284051828326458,0.10736649133651,1.86634469843087
0.340863437328088,0.093710959225127,2.3937257021372
0.397678006795756,0.0818380420772008,3.05953881574851
0.45449501667171,0.0724333628740323,3.80271889798664
0.511313472917542,0.0662959687267104,4.42026227345501
0.568132077813883,0.0640631628673477,4.61641334460019
0.624949388751076,0.0657985170733931,4.27112622595657
0.681763963820862,0.0708416802954597,3.59681478955104
0.738574491959881,0.0781469804390024,2.89052855202735
0.795379903762464,0.0867164775067701,2.30402941970683
0.852179458900285,0.0957781083411651,1.86422797662103
0.908972806714977,0.104777081892633,1.54949557010435
0.965760017246355,0.113316416376152,1.33063102222855
1.02254158075732,0.1211047923512,1.18372398068344
1.07931837472954,0.127922064551036,1.09199948279989
1.13609159832942,0.133599169175741,1.04473480501624
1.19286267565551,0.138055382347903,1.02754459060835
1.24963313629705,0.141426689600895,1.02522765897426
1.30640449784012,0.143902110384249,1.03120507623701
1.36317816415109,0.145667808712342,1.04025240552684
1.4199553416725,0.146901325764386,1.04786782291115
1.47673697522898,0.147765976381393,1.04999677056193
1.53352370355332,0.148405435586209,1.0429767654474
1.59031583358199,0.148938829732174,1.02361364051544
1.64711333165068,0.149456834444137,0.989312516770535
1.70391582904719,0.150019353239409,0.938190357051887
1.76072263960234,0.150641723441151,0.87555869578962
1.81753280196112,0.151262765590339,0.808327893945321
1.87434516544316,0.151799984521604,0.737413757967586
1.93115848638721,0.152167033376303,0.663451005077125
1.98797151678085,0.152275704111603,0.586732951485712
2.04478308408519,0.152037751199705,0.507163630099227
2.10159216211665,0.151366603596201,0.424209447459856
2.15839793316279,0.150179068474782,0.336835109489967
2.2151998418533,0.148397180730485,0.243405875862587
2.27199764169293,0.145950417049601,0.141533882787893
2.32879143441885,0.142787346609271,0.0452461735867965
2.38558167523927,0.138906221987935,-0.0298804986453481
2.44236910231597,0.134327502802486,-0.0837548321709134
2.49915464233206,0.129077515250462,-0.1149852549597
2.55593932333497,0.123182434479704,-0.120557732802646
2.61272419672976,0.116664733185116,-0.0952497578201663
2.66951026861753,0.109542525491808,-0.0305534504253116
2.72629844047357,0.101832947007845,0.0873033020121744
2.78308945925976,0.093562032792083,0.280998720558622
2.83988387747621,0.0847863178583655,0.588751465644729
2.8966820243128,0.0756667937076606,1.01328869772966
2.953483989362,0.0665962537061343,1.54101670624827
3.01028962361609,0.0580972880877348,2.19009440679098
3.06709856304662,0.0507830401675517,2.91999829226661
3.12391026988069,0.0452887399239758,3.55892454109477
3.18072408251912,0.0420638486600958,3.81199690207011
3.23753926454525,0.0410684566245514,3.50159975651395
3.29435504371037,0.041667541897034,2.77458853461217
3.35117063307441,0.0428950001146849,1.90657359405108
3.40798522862288,0.0438079506644204,1.04342368841863
3.46479798107838,0.0437147290775566,0.262270970926231
3.52160795355097,0.0423598723070842,-0.451793004692554
3.57841409056456,0.0397758387529845,-1.22807406284631
3.63521519590578,0.0362118845141837,-2.22226550599327
3.69200991856537,0.0322020255913141,-3.6172920405257
3.74879675271551,0.0287544750111226,-5.42991883997173
3.80557405617696,0.0275063418708964,-6.83863112648317
3.86234009022175,0.0301055444763738,-6.46316751275736
3.91909308219981,0.0368428315646607,-4.86442219664668
3.97583131137867,0.0467993206815304,-3.41547895108858
4.03255321778958,0.0589739266961277,-2.42010673418781
4.08925753868597,0.0724962577248101,-1.76911809218909
4.14594347429108,0.0866274001372559,-1.35239944439569
4.20261085508409,0.100735983825724,-1.08457412509931
4.25926028485138,0.114254306663648,-0.912911999853671
4.31589323996186,0.12665244179213,-0.806790699451031
4.37251210669411,0.137425631871853,-0.749221537549427
4.42912014105855,0.146090105515365,-0.732021984796725
4.4857213397119,0.152184900770731,-0.753642418667741
4.54232021627109,0.155279374561678,-0.819010654244412
4.59892148535792,0.15513691820178,-0.924957995765996
4.65552969052781,0.152165902621467,-1.06266221470984
4.71214887490217,0.14695682679796,-1.235307930592
4.76878233932624,0.140133195601528,-1.44581176129468
4.82543249003177,0.132352719201558,-1.6939150471799
4.88210077626931,0.12430178541485,-1.97140091499724
4.93878771182445,0.116673900125162,-2.25563313940783
4.99549296870558,0.110118845779744,-2.50472899681006
5.05221552713737,0.105153343998418,-2.66217572777687
5.10895386329666,0.102046511203643,-2.67738961262506
5.16570615453295,0.100731450885943,-2.56193362450746
5.22247047220872,0.10086553506503,-2.36590475256089
5.27924492953096,0.101991949017098,-2.1248460044971
5.33602779258869,0.103619810994394,-1.87163582403112
5.39281756222757,0.105275000943101,-1.62888944440589
5.44961302614618,0.106527602059561,-1.40838642499269
5.50641328127726,0.10700020968793,-1.21389708180298
5.56321772771601,0.106365182909651,-1.04435315621395
5.62002603678375,0.104337345603415,-0.896082743270899
5.67683809726598,0.100665888753898,-0.763905206458955
5.73365394485606,0.0951949145548832,-0.662257673425844
5.79047366935587,0.0880712238995736,-0.605830080970179
5.84729729859627,0.0795484963578119,-0.595094646747246
5.90412470476504,0.0699099558825155,-0.641281868998559
5.9609555525555,0.0594631453976107,-0.77465919994898
6.01778928755255,0.0485437042998496,-1.06790746152214
6.07462515974358,0.037537531319052,-1.70619761569428
6.13146227489717,0.0269604231845075,-3.22094517937982
6.18829966515352,0.0177695973844705,-7.18379129666358
6.24513636950452,0.0124734781907855,-13.6754504646764
6.30197151465879,0.014272863694051,-9.32551213616223
6.35880438156219,0.0201663059751697,-3.9473158019961
6.41563444126635,0.0267357798568844,-1.74573103407729
6.47246136852025,0.032927940403937,-0.765741977379493
6.52928504068769,0.0384345310569988,-0.240132605267063
6.58610552401782,0.0431521009777371,0.0951147223925852
6.64292304911311,0.0470506765228395,0.345224729273326
6.69973797750467,0.0501369235710544,0.559433205449778
6.75655076131616,0.0524438431027854,0.764744520035517
6.81336189807327,0.0540303152405257,0.978411177582096
6.87017188301737,0.0550069129822081,1.18153226119533
6.92698116718227,0.0555881856772616,1.34487380221571
6.98379013493413,0.0559928056633752,1.46087183251359
7.04059909563554,0.0564003876458387,1.51898777693612
7.09740828367311,0.056934042840549,1.51062053999658
7.15421786497325,0.0576483070196912,1.43283809487663
7.21102794769684,0.0585265473674789,1.28938076871432
7.26783859447373,0.0594894209775461,1.08849233978917
7.32464983352148,0.0604126035932435,0.83882909555777
7.38146166629929,0.0611502347489421,0.545346546282573
7.43827407002503,0.0615711175697709,0.248780775970056
7.49508699584631,0.0616189912798106,-0.0175587078605391
7.5519003666964,0.0612966763462301,-0.263587249477413
7.60871407576976,0.0606460612111405,-0.497161922952453
7.66552798639217,0.0597390152597951,-0.723513319266739
7.72234193468943,0.058670892307149,-0.944751334940212
7.77915573605633,0.0575550110864177,-1.15928636304102
7.83596919601279,0.0565166038436776,-1.361339829993
7.89278212566192,0.055684915446859,-1.54103042641828
7.94959436163773,0.0551826855293734,-1.68569090765204
8.00640578994205,0.055102495070833,-1.77951919595088
8.06321636791529,0.0554585043229438,-1.81680060680361
8.12002613424321,0.0562079877511637,-1.80540635632057
8.17683521214952,0.0572649506591272,-1.75924124499324
8.23364380896857,0.0585099647785872,-1.69484323400414
8.29045221086552,0.0598028526307532,-1.62825463910538
8.34726077142055,0.0609951739783177,-1.57334887487737
8.40406989304601,0.0619409685186161,-1.54174205224753
8.46088000056992,0.0625058096568816,-1.54382545717641
8.51769150679709,0.0625753920424392,-1.59042213902827
8.57450477058281,0.062112217060987,-1.68493509587039
8.63132005272957,0.0612999185456498,-1.81249336462835
8.68813748304669,0.0603924639565917,-1.95470492136869
8.74495704170478,0.0596540066979249,-2.08696687500412
8.80177855318066,0.0593387440948399,-2.17941930450375
8.85860169204746,0.0596631036808588,-2.20307657372849
8.91542599932663,0.0607760386468522,-2.13960931669366
8.97225090763057,0.062738356490844,-1.98880796867098
9.02907577299147,0.0655207014572709,-1.76779039091063
9.08589991109769,0.0690210126104558,-1.50248822246666
9.14272263583988,0.0730718645896379,-1.23804341620912
9.19954330260359,0.0774201161794488,-1.01048949271524
9.25636135922949,0.081829195716613,-0.823808263504231
9.31317639155442,0.0861002128272781,-0.675453388233869
9.36998815702138,0.0900641415000145,-0.560523477463003
9.42679660559138,0.093574261537203,-0.473917350408791
9.48360188754772,0.0965000889466607,-0.4112741315336
9.54040434799921,0.0987229548813901,-0.369316558362506
9.59720450817751,0.100133023814725,-0.345963891035667
9.65400303398249,0.100627491652169,-0.34041775557988
9.71080069261261,0.100134055207912,-0.352283070909892
9.76759829802299,0.098683540658592,-0.381445765320277
9.82439665020573,0.0963372826211455,-0.429763276574582
9.88119647858852,0.0931641538477156,-0.500816434234887
9.93799839388912,0.0892431265465327,-0.600309074762509
9.99480284995424,0.0846676003488662,-0.736726689768191
10.0516101167663,0.0795524647664093,-0.922219307519462
10.1084202655579,0.0740454635846377,-1.1734379893685
10.1652331667598,0.0683451607035053,-1.51127687409492
10.2220485013172,0.0627280760636477,-1.95637418967344
10.2788657855623,0.0575770888195577,-2.48900056515302
10.3356844049912,0.0533591160770479,-3.03655024838641
10.3925036481305,0.0505689613573447,-3.48121991831022
10.4493227451966,0.0496125465166121,-3.67403405048964
10.5061409129378,0.0506479422310738,-3.54425278641591
10.5629574022487,0.0535073901344018,-3.16849459466574
10.6197715447785,0.0577782465088469,-2.69814258727113
10.6765827947246,0.0629612830420583,-2.25134854773461
10.7333907621152,0.0685865954050064,-1.88135016915056
10.7901952341449,0.0742571640634489,-1.59793255240143
10.8469961816678,0.0796818841155037,-1.3859874017297
10.9037937524393,0.0847532880009697,-1.2213118290825
10.9605882604381,0.0894235610383962,-1.08881934838739
11.017380172264,0.0936585042742148,-0.978248400002173
11.0741700890375,0.0974303664716983,-0.882497903624452
11.1309587240393,0.100713682237762,-0.796514486150842
11.187746876305,0.10348292859109,-0.716556132968363
11.2445354003117,0.105711334654503,-0.639694120202449
11.3013251718641,0.107370471622494,-0.563458774606804
11.3581170503077,0.108430422330084,-0.485565527949367
11.4149118374776,0.108864359994097,-0.404951261686141
11.4717102389997,0.108661802016212,-0.320093632611974
11.5285128376459,0.107818792573172,-0.227801688419743
11.5853200722635,0.106335705175373,-0.124369543482957
11.6421322182257,0.104219842601441,-0.00524189621990427
11.6989493702555,0.101489455346924,0.135393079241117
11.7557714288671,0.098179851247324,0.305083581206651
11.8125980918893,0.0943526625022767,0.513591501170972
11.8694288528057,0.0901098722895999,0.773079093988701
11.926263007951,0.0856147581297262,1.09718253750513
11.9830996747508,0.0811137353374525,1.46652494266219
12.039937818597,0.076915319988226,1.8446123402354
12.0967762815459,0.0733636372712378,2.2054682847902
12.1536138194917,0.0708021695214972,2.50567956412127
12.210449150318,0.0695131903206983,2.69558441595287
12.2672810098461,0.0696481450656281,2.74320091424641
12.3241082114374,0.0711810228847346,2.65478131737789
12.3809297046269,0.0739131572045241,2.47211622145601
12.4377446279604,0.0775255015600089,2.24957133953378
12.4945523512793,0.0816463207074532,2.03237871206445
12.5513525030675,0.085948869787943,1.84124562101635
12.6081449805653,0.0903034661964754,1.67191389628467
12.6649299486871,0.0946349300466545,1.51987686750536
12.7217078352552,0.0988708951543141,1.38148439724864
12.7784793232685,0.102937795415859,1.25386091156505
12.8352453392768,0.106758734839496,1.13471723622158
12.8920070367621,0.110252658296995,1.02214944796522
12.948765773381,0.113334396138626,0.914456539904732
13.0055230809676,0.115915292152801,0.809979365955157
13.0622806273462,0.117904236900828,0.706949339703376
13.1190401691076,0.11922973851631,0.604866179113473
13.1758034922047,0.119904606163096,0.501314405095835
13.2325723402544,0.119966393891497,0.391840034701689
13.2893483430689,0.119458086422217,0.272219268190473
13.3461329511482,0.118431029238247,0.138228296691455
13.4029273773216,0.116949971715688,-0.0144652412307578
13.4597325466949,0.115100604103026,-0.190217728383683
13.5165490563155,0.113000045114182,-0.392974973149185
