#t s x y z curvature torsion
5 0 123.082206212124 83.8630081462234 4.50508167308551 0.160420022448677 -0.0382769074180086
5.1 0.0695195294429187 123.06889726764 83.815173068769 4.55374009821036 0.161665593231065 -0.0386786359302597
5.2 0.138740975596892 123.055204142878 83.7672081453685 4.60173460899108 0.162913639659254 -0.0390777275036505
5.3 0.207668352948255 123.041127117771 83.7191180160927 4.64906493942442 0.164163742655047 -0.0394739515039606
5.4 0.276305705314245 123.026666472366 83.6709073209585 4.69573082363262 0.165415464181932 -0.0398670734929286
5.5 0.344657106652679 123.011822486911 83.6225806998818 4.74173199596613 0.166668346969344 -0.0402568553612707
5.6 0.412726661863565 122.996595441959 83.5741427926308 4.78706819110643 0.167921914265095 -0.0406430554801447
5.7 0.480518507581391 122.98098561846 83.5255982387793 4.83173914416872 0.169175669616223 -0.0410254288580188
5.8 0.548036812957403 122.964993297852 83.4769516776592 4.87574459080468 0.17042909668305 -0.0414037273177333
5.9 0.615285780429907 122.948618762165 83.4282077483143 4.91908426730526 0.171681659087899 -0.041777699683176
6 0.682269646482242 122.93186229411 83.3793710894527 4.96175791070339 0.172932800301758 -0.042147091982324
6.1 0.748992682393197 122.914724177183 83.330446339397 5.00376525888627 0.174181892072566 -0.0425072850674085
6.2 0.81545919514421 122.897204695957 83.2814381359412 5.04510605095502 0.175428074353567 -0.0428537253108864
6.3 0.881673528725703 122.879304136842 83.2323511159759 5.08578002821248 0.176670400226 -0.0431862652670332
6.4 0.947640065541018 122.861022789041 83.1831899150202 5.12578693539833 0.177907886363038 -0.0435047711655551
6.49999999999999 1.01336322772994 122.842360945506 83.1339591667503 5.16512652193376 0.179139513521366 -0.0438091229831758
6.59999999999999 1.07884747840015 122.823318903897 83.0846635025291 5.20379854316615 0.180364227168692 -0.0440992144940705
6.69999999999999 1.14409732276335 122.803896967541 83.0353075509347 5.24180276161378 0.181580938251854 -0.0443749533264127
6.79999999999999 1.20911730917173 122.784095446389 82.9858959372893 5.27913894821043 0.182788524112402 -0.0446362610111746
6.89999999999999 1.27391203005031 122.763914657978 82.9364332831878 5.31580688355013 0.183985829553528 -0.0448830730232604
6.99999999999999 1.3384861227218 122.743354928386 82.8869242060275 5.3518063591318 0.185171668063346 -0.0451153388272924
7.09999999999999 1.40284427013193 122.722416593201 82.8373733185306 5.38713717862475 0.186344710752963 -0.0453294852057911
7.19999999999999 1.46699120176597 122.701099998776 82.7877852281276 5.42179915967559 0.187503140461349 -0.045522291239107
7.29999999999999 1.53093169518034 122.679405504183 82.7381645359827 5.45579213708965 0.188644973665462 -0.045694269950005
7.39999999999999 1.59467057759287 122.657333483455 82.6885158358784 5.48911596655373 0.189768173510847 -0.0458459658473655
7.49999999999999 1.6582127272078 122.634884327839 82.6388437130956 5.52177052837968 0.190870653325301 -0.0459779533554844
7.59999999999999 1.72156307425478 122.612058448044 82.589152743292 5.55375573124811 0.191950280485974 -0.046090835314333
7.69999999999999 1.78472660173399 122.588856276494 82.5394474913826 5.58507151595193 0.193004880639112 -0.0461852415736124
7.79999999999999 1.84770834585997 122.565278269579 82.4897325104184 5.61571785913997 0.194032242271336 -0.0462618276817389
7.89999999999999 1.9105133961967 122.541324909904 82.4400123404663 5.64569477706063 0.195030121625784 -0.046321273670893
7.99999999999999 1.97314689547711 122.516996708543 82.3902915074881 5.67500232930551 0.195996247955731 -0.0463642829531612
8.09999999999999 2.03561403911256 122.49229420729 82.3405745222166 5.7036406225742 0.196928223444261 -0.0463960915938252
8.19999999999999 2.09792007465764 122.46721798102 82.2908658789354 5.73160981499201 0.197823204123095 -0.0464224328740073
8.29999999999999 2.16007030161845 122.441768640294 82.241170054016 5.75891012183062 0.198678209773953 -0.0464447938542692
8.39999999999999 2.22207007108978 122.415946834081 82.1914915043582 5.7855418217816 0.199490235658057 -0.0464646897266055
8.49999999999999 2.28392478492359 122.389753252468 82.1418346658281 5.81150526325116 0.200256261068039 -0.0464836645292573
8.59999999999999 2.34563989441083 122.36318862938 82.0922039516952 5.83680087065484 0.200973258255924 -0.0465032923320479
8.69999999999999 2.40722089847135 122.3362537453 82.0426037510696 5.86142915071232 0.201638201696892 -0.0465251789277206
8.79999999999999 2.46867334134828 122.30894942998 81.9930384273395 5.88539069874208 0.20224807764321 -0.0465509640403415
8.89999999999999 2.53000280980417 122.281276565163 81.9435123166087 5.90868620495622 0.202799893916759 -0.0465823240883895
8.99999999999999 2.59121492981772 122.253236087298 81.8940297261336 5.93131646075514 0.203290689884088 -0.0466209755212213
9.09999999999999 2.65231536278781 122.224828990251 81.8445949327594 5.95328236502838 0.203717536366992 -0.0466774899322177
9.19999999999999 2.7133098014145 122.196056327823 81.7952121813206 5.9745849306133 0.20407751264484 -0.0467626971657281
9.29999999999998 2.77420396552464 122.166919215781 81.7458856829522 5.99522529115464 0.20436774263341 -0.0468787873827611
9.39999999999998 2.83500359757616 122.137418833705 81.6966196133648 6.01520470812185 0.204585414575391 -0.0470280309697721
9.49999999999998 2.89571445767708 122.107556426814 81.6474181111189 6.0345245778326 0.204727791091337 -0.0472127898136076
